Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	cellular component assembly involved in morphogenesis (GO:0010927)	3/186	0.9993561260591532	1.0	0	0	0.2629019112968951	0.00016933020918929336	TTC8;DICER1;AK7
GO_Biological_Process_2015	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	3/186	0.9993561260591532	1.0	0	0	0.2629019112968951	0.00016933020918929336	PPP1CB;PPM1A;PEG10
GO_Biological_Process_2015	extracellular matrix disassembly (GO:0022617)	1/116	0.9993648414354696	1.0	0	0	0.14051653879661635	8.927863912336477e-05	COL16A1
GO_Biological_Process_2015	neuron migration (GO:0001764)	1/116	0.9993648414354696	1.0	0	0	0.14051653879661635	8.927863912336477e-05	YWHAE
GO_Biological_Process_2015	protein acylation (GO:0043543)	2/154	0.9993716930357028	1.0	0	0	0.21168725325204546	0.00013304637683203164	TAF6L;PPM1A
GO_Biological_Process_2015	nuclear division (GO:0000280)	7/298	0.9993863406919476	1.0	0	0	0.3828839916203104	0.00023503244766461556	DCLRE1A;CCNK;RGS14;VRK1;ARHGEF2;SMC1A;CHFR
GO_Biological_Process_2015	response to decreased oxygen levels (GO:0036293)	5/245	0.9993893750830076	1.0	0	0	0.33265139796749993	0.00020318727419282694	PAK1;CUL2;CAPN2;UBQLN1;SLC29A1
GO_Biological_Process_2015	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/187	0.9993897522920148	1.0	0	0	0.2614960187231149	0.00015962605674597666	PPM1A;NOTCH4;NR1D2
GO_Biological_Process_2015	brain development (GO:0007420)	3/187	0.9993897522920148	1.0	0	0	0.2614960187231149	0.00015962605674597666	EML1;AK7;MET
GO_Biological_Process_2015	response to fibroblast growth factor (GO:0071774)	3/187	0.9993897522920148	1.0	0	0	0.2614960187231149	0.00015962605674597666	PDE1A;KIT;MAPK1
GO_Biological_Process_2015	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/117	0.9994038486370802	1.0	0	0	0.13931554273852564	8.30779166473019e-05	RPL10A
GO_Biological_Process_2015	regulation of cellular protein catabolic process (GO:1903362)	2/155	0.9994068373137812	1.0	0	0	0.2103215290375161	0.0001247918977421812	APC;UBE2V2
GO_Biological_Process_2015	cellular response to peptide (GO:1901653)	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	MAS1;PPM1A;PAK1;MAPK1;ARHGEF2;SH2B2
GO_Biological_Process_2015	metal ion homeostasis (GO:0055065)	12/422	0.9994288188811746	1.0	0	0	0.4635047914807819	0.0002648208229076972	APP;SLC24A4;SLC46A1;JPH3;HEPH;KDR;BDKRB2;CACNA1A;BDKRB1;STEAP1;PIK3CG;GRM1
GO_Biological_Process_2015	protein targeting to membrane (GO:0006612)	2/156	0.9994400260218412	1.0	0	0	0.2089733141077884	0.00011705239423692856	SDCBP;RPL10A
GO_Biological_Process_2015	response to organophosphorus (GO:0046683)	1/118	0.99944045012907	1.0	0	0	0.13813490254582625	7.731499970732876e-05	SPARC
GO_Biological_Process_2015	cilium assembly (GO:0042384)	1/118	0.99944045012907	1.0	0	0	0.13813490254582625	7.731499970732876e-05	TTC8
GO_Biological_Process_2015	positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.99944045012907	1.0	0	0	0.13813490254582625	7.731499970732876e-05	GPR68
GO_Biological_Process_2015	protein localization to endoplasmic reticulum (GO:0070972)	1/118	0.99944045012907	1.0	0	0	0.13813490254582625	7.731499970732876e-05	RPL10A
GO_Biological_Process_2015	viral life cycle (GO:0019058)	1/118	0.99944045012907	1.0	0	0	0.13813490254582625	7.731499970732876e-05	RPL10A
GO_Biological_Process_2015	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/189	0.999451882802516	1.0	0	0	0.2587288650858333	0.00014185261992169038	APP;KIT;ARHGEF2
GO_Biological_Process_2015	apoptotic signaling pathway (GO:0097190)	8/327	0.9994746928746188	1.0	0	0	0.3987747645359632	0.00020953426497376154	YWHAE;MOAP1;IFI16;ROCK2;CUL2;ITGAV;RAC1;ARHGEF2
GO_Biological_Process_2015	positive regulation of cell cycle process (GO:0090068)	4/220	0.9994802096625054	1.0	0	0	0.2963621545528636	0.0001540862340736474	APP;PSMD7;ROCK2;PSMC1
GO_Biological_Process_2015	spermatogenesis (GO:0007283)	9/353	0.9994974584519974	1.0	0	0	0.4155786586506161	0.0002088980368040048	YY1;DNAJA1;MAS1;CATSPERB;SOX17;KIT;AK7;OAZ3;SERPINA5
GO_Biological_Process_2015	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.99950095996541	1.0	0	0	0.2063280822836392	0.000102991673941919	PSMD7;PSMC1
GO_Biological_Process_2015	negative regulation of growth (GO:0045926)	4/221	0.9995059767780916	1.0	0	0	0.2950211493286425	0.00014578331185890708	BTG1;SOX17;BDKRB1;LGMN
GO_Biological_Process_2015	cellular ion homeostasis (GO:0006873)	11/402	0.999505986488851	1.0	0	0	0.4460176704091604	0.00022039319848556505	APP;SLC24A4;SLC46A1;CLIC4;JPH3;HEPH;BDKRB2;CACNA1A;BDKRB1;PIK3CG;GRM1
GO_Biological_Process_2015	regulation of leukocyte mediated immunity (GO:0002703)	1/120	0.9995070195640282	1.0	0	0	0.1358326541700625	6.697935218391538e-05	HSPD1
GO_Biological_Process_2015	positive regulation of cell division (GO:0051781)	1/120	0.9995070195640282	1.0	0	0	0.1358326541700625	6.697935218391538e-05	APC
GO_Biological_Process_2015	negative regulation of defense response (GO:0031348)	1/120	0.9995070195640282	1.0	0	0	0.1358326541700625	6.697935218391538e-05	IFI16
GO_Biological_Process_2015	male gamete generation (GO:0048232)	9/354	0.9995181978684936	1.0	0	0	0.4144047076374788	0.00019970918546583364	YY1;DNAJA1;MAS1;CATSPERB;SOX17;KIT;AK7;OAZ3;SERPINA5
GO_Biological_Process_2015	embryonic organ morphogenesis (GO:0048562)	1/121	0.9995372571319556	1.0	0	0	0.13471007025130166	6.235055151191803e-05	GSC
GO_Biological_Process_2015	neuron development (GO:0048666)	1/121	0.9995372571319556	1.0	0	0	0.13471007025130166	6.235055151191803e-05	DICER1
GO_Biological_Process_2015	germ cell development (GO:0007281)	1/121	0.9995372571319556	1.0	0	0	0.13471007025130166	6.235055151191803e-05	KIT
GO_Biological_Process_2015	mitotic cell cycle (GO:0000278)	11/404	0.999543959029734	1.0	0	0	0.4438096621398081	0.0002024415532661749	PPP1CB;YWHAE;DYNC1H1;HSP90AA1;PSMD7;PSMC1;NUP62;VRK1;NUP153;SMC1A;EMD
GO_Biological_Process_2015	cellular chemical homeostasis (GO:0055082)	13/452	0.9995570635292892	1.0	0	0	0.4688029657196847	0.00020769593254271068	APP;SLC24A4;SLC46A1;CLIC4;CACNA1A;PAX2;PIK3CG;GRM1;JPH3;HEPH;BDKRB2;BDKRB1;SLC29A1
GO_Biological_Process_2015	adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.9995656293814794	1.0	0	0	0.13360588934760245	5.80470806799615e-05	GRM7
GO_Biological_Process_2015	regulation of gene expression, epigenetic (GO:0040029)	1/122	0.9995656293814794	1.0	0	0	0.13360588934760245	5.80470806799615e-05	IFI16
GO_Biological_Process_2015	protein acetylation (GO:0006473)	1/122	0.9995656293814794	1.0	0	0	0.13360588934760245	5.80470806799615e-05	TAF6L
GO_Biological_Process_2015	regulation of vesicle-mediated transport (GO:0060627)	7/306	0.9995713431114548	1.0	0	0	0.3728739526237009	0.0001598692553284487	SERPINA10;AP2S1;CACNA1A;MAPK1;ITGAV;RAC1;ADD1
GO_Biological_Process_2015	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.9995801961415904	1.0	0	0	0.20248345963239128	8.502118497745121e-05	RGS14;KDR
GO_Biological_Process_2015	cell-cell junction organization (GO:0045216)	2/161	0.9995801961415904	1.0	0	0	0.20248345963239128	8.502118497745121e-05	APC;RAC1
GO_Biological_Process_2015	positive regulation of multi-organism process (GO:0043902)	1/123	0.999592251215212	1.0	0	0	0.13251966260493905	5.404575068121338e-05	PPID
GO_Biological_Process_2015	positive regulation of cell development (GO:0010720)	9/358	0.9995931119418976	1.0	0	0	0.409774487440412	0.0001667662753587189	PTPRD;RGS14;GPR68;KIT;UBE2V2;NEFL;DICER1;RAC1;PAX2
GO_Biological_Process_2015	visual perception (GO:0007601)	3/195	0.99960310227896	1.0	0	0	0.2507679769293461	9.954899524478691e-05	OPA1;PAX2;SPATA7
GO_Biological_Process_2015	regulation of cell morphogenesis (GO:0022604)	11/408	0.9996115603958023	1.0	0	0	0.4394585870207904	0.00017073628211775735	PTPRD;SPARC;RUFY3;KIT;KDR;NEFL;LRP4;CACNA1A;RAC1;PDLIM5;PAX2
GO_Biological_Process_2015	leukocyte migration (GO:0050900)	4/226	0.9996170618673972	1.0	0	0	0.2884941327505752	0.00011049656248659672	KIT;ITGAV;RAC1;PIK3CG
GO_Biological_Process_2015	regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.9996172304621728	1.0	0	0	0.13145095564844755	5.032505360381396e-05	UBE2V2
GO_Biological_Process_2015	positive regulation of protein kinase activity (GO:0045860)	13/456	0.9996200211955002	1.0	0	0	0.4646906590028453	0.00017660615649356019	ACSL1;GOSR2;ASNS;PIK3CG;GRM1;ADD1;MAS1;PAK1;KIT;MAPK1;TLR6;MET;MAP2K6
GO_Biological_Process_2015	developmental growth (GO:0048589)	2/163	0.9996259150313191	1.0	0	0	0.199999000005	7.483061703041919e-05	APP;LRP4
GO_Biological_Process_2015	response to nutrient (GO:0007584)	2/163	0.9996259150313191	1.0	0	0	0.199999000005	7.483061703041919e-05	SPARC;ACSL1
GO_Biological_Process_2015	positive regulation of kinase activity (GO:0033674)	14/480	0.999630193897717	1.0	0	0	0.4754142895952187	0.00017584362143132116	ACSL1;GOSR2;ASNS;PIK3CG;GRM1;ADD1;MAS1;PAK1;KIT;MAPK1;RAC1;TLR6;MET;MAP2K6
GO_Biological_Process_2015	positive regulation of neurogenesis (GO:0050769)	6/283	0.9996342669601692	1.0	0	0	0.3455813109627032	0.00012641362159554164	PTPRD;RGS14;KIT;UBE2V2;NEFL;DICER1
GO_Biological_Process_2015	phosphatidylinositol metabolic process (GO:0046488)	1/125	0.9996406684477552	1.0	0	0	0.13039934800325995	4.6865020674384553e-05	PIK3CG
GO_Biological_Process_2015	cilium organization (GO:0044782)	1/125	0.9996406684477552	1.0	0	0	0.13039934800325995	4.6865020674384553e-05	TTC8
GO_Biological_Process_2015	negative regulation of transport (GO:0051051)	9/361	0.999641694428903	1.0	0	0	0.4063691592899376	0.00014563042535024794	PPM1A;GRM7;PKIA;FAM3D;NUP153;ITGAV;RAC1;EMD;OAZ3
GO_Biological_Process_2015	regulation of small GTPase mediated signal transduction (GO:0051056)	5/256	0.9996420430537633	1.0	0	0	0.31835778321108393	0.00011397878085436202	GDI2;NUP62;RAC1;ARHGEF2;SH2B2
GO_Biological_Process_2015	regulation of cell adhesion (GO:0030155)	8/336	0.9996450403877959	1.0	0	0	0.3880932976287499	0.00013778190137733718	PPP1CB;ATXN3;APC;ROCK2;KDR;ITGAV;RAC1;PIK3CG
GO_Biological_Process_2015	regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/228	0.9996542238400508	1.0	0	0	0.2859634824632894	9.889645385537796e-05	DNAJA1;PSMD7;PSMC1;UBQLN1
GO_Biological_Process_2015	positive regulation of proteolysis (GO:0045862)	4/228	0.9996542238400508	1.0	0	0	0.2859634824632894	9.889645385537796e-05	APP;IFI16;UBE2V2;HSPD1
GO_Biological_Process_2015	sensory perception of light stimulus (GO:0050953)	3/198	0.9996623606405632	1.0	0	0	0.2469684621273863	8.340035376725046e-05	OPA1;PAX2;SPATA7
GO_Biological_Process_2015	purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.999662660033114	1.0	0	0	0.12936443254291666	4.3647155769279634e-05	DCAKD
GO_Biological_Process_2015	vesicle organization (GO:0016050)	1/126	0.999662660033114	1.0	0	0	0.12936443254291666	4.3647155769279634e-05	AP2S1
GO_Biological_Process_2015	cellular carbohydrate metabolic process (GO:0044262)	2/165	0.9996666586923662	1.0	0	0	0.19757476970190907	6.587081142914522e-05	PPP1CB;PPP1R2
GO_Biological_Process_2015	inorganic anion transport (GO:0015698)	1/127	0.9996832944551622	1.0	0	0	0.12834581496383854	4.065426931188875e-05	CLIC4
GO_Biological_Process_2015	response to ionizing radiation (GO:0010212)	1/127	0.9996832944551622	1.0	0	0	0.12834581496383854	4.065426931188875e-05	IFI16
GO_Biological_Process_2015	organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.9996853344043006	1.0	0	0	0.19638456024587347	6.180518912930145e-05	TPH2;CYP46A1
GO_Biological_Process_2015	positive regulation of nervous system development (GO:0051962)	7/313	0.9996874765182948	1.0	0	0	0.3645349185394648	0.000113943527886655	PTPRD;RGS14;KIT;UBE2V2;NEFL;DICER1;PAX2
GO_Biological_Process_2015	response to extracellular stimulus (GO:0009991)	7/313	0.9996874765182948	1.0	0	0	0.3645349185394648	0.000113943527886655	TPH2;SPARC;IFI16;ACSL1;ASNS;PAX2;ATG2B
GO_Biological_Process_2015	response to oxygen levels (GO:0070482)	5/259	0.9996907758425913	1.0	0	0	0.3146702413206081	9.731868765415216e-05	PAK1;CUL2;CAPN2;UBQLN1;SLC29A1
GO_Biological_Process_2015	alcohol metabolic process (GO:0006066)	8/340	0.9997020691708756	1.0	0	0	0.3835274941272353	0.00011428168918204951	APP;MINPP1;PNPLA8;ITPK1;DEGS2;CYP46A1;NUDT4;LGMN
GO_Biological_Process_2015	monocarboxylic acid biosynthetic process (GO:0072330)	2/167	0.9997029624486818	1.0	0	0	0.1952086047952994	5.799289942551177e-05	PNPLA8;CYP46A1
GO_Biological_Process_2015	heart development (GO:0007507)	2/167	0.9997029624486818	1.0	0	0	0.1952086047952994	5.799289942551177e-05	SPARC;ID1
GO_Biological_Process_2015	immune response-activating signal transduction (GO:0002757)	12/440	0.9997179384522468	1.0	0	0	0.44454323182929534	0.0001254062389834254	HSP90AA1;PAK1;RPS6KA5;TRAF3;GRAP2;MAPK1;RAC1;TLR6;SH2B2;LGMN;MAP2K6;HSPD1
GO_Biological_Process_2015	lipid catabolic process (GO:0016042)	4/232	0.9997181503524888	1.0	0	0	0.2810330775932327	7.922023848126515e-05	PPP1CB;GALC;PNPLA8;CYP46A1
GO_Biological_Process_2015	cellular response to peptide hormone stimulus (GO:0071375)	5/261	0.9997195528824744	1.0	0	0	0.3122589751035919	8.758441146130073e-05	MAS1;PPM1A;PAK1;MAPK1;SH2B2
GO_Biological_Process_2015	establishment of organelle localization (GO:0051656)	2/168	0.9997196009173674	1.0	0	0	0.19404664881437494	5.441813206922354e-05	ARHGEF2;RASGRP1
GO_Biological_Process_2015	cytokine-mediated signaling pathway (GO:0019221)	8/342	0.9997270962906976	1.0	0	0	0.3812846432843859	0.00010406819439643408	IFITM3;RPS6KA5;ACSL1;TRAF3;KIT;NUP62;NUP153;SH2B2
GO_Biological_Process_2015	glycerolipid biosynthetic process (GO:0045017)	3/202	0.9997278921650341	1.0	0	0	0.2420779975308044	6.588028347821696e-05	ACSL1;PNPLA8;PIK3CG
GO_Biological_Process_2015	cation homeostasis (GO:0055080)	13/465	0.999731411844043	1.0	0	0	0.4556966462479515	0.0001224111617216067	APP;SLC24A4;SLC46A1;CLIC4;CACNA1A;PIK3CG;GRM1;JPH3;HEPH;KDR;BDKRB2;BDKRB1;STEAP1
GO_Biological_Process_2015	carbohydrate biosynthetic process (GO:0016051)	1/130	0.9997378661387688	1.0	0	0	0.12538398846467305	3.287169761356273e-05	B3GALNT1
GO_Biological_Process_2015	response to radiation (GO:0009314)	12/442	0.9997393803586024	1.0	0	0	0.44253172399296375	0.00011534749077791003	PPP1CB;YY1;APP;IFI16;NETO1;RGS14;KIT;ASNS;ADIRF;AQP4;SMC1A;PPID
GO_Biological_Process_2015	positive regulation of intracellular protein transport (GO:0090316)	1/131	0.999753858615668	1.0	0	0	0.12442685878173662	3.063036912399862e-05	EMD
GO_Biological_Process_2015	aging (GO:0007568)	3/204	0.9997557295976672	1.0	0	0	0.239704683829522	5.8559912077916956e-05	OPA1;NUP62;PAX2
GO_Biological_Process_2015	positive regulation of MAPK cascade (GO:0043410)	10/395	0.9997561082542972	1.0	0	0	0.4126561645672784	0.0001006557073984021	SDCBP;PAK1;KIT;KDR;MAPK1;TLR6;MET;PIK3CG;GRM1;MAP2K6
GO_Biological_Process_2015	positive regulation of Ras GTPase activity (GO:0032320)	6/292	0.9997602400794944	1.0	0	0	0.33492983220015404	8.031237817278535e-05	PREX2;GPR65;GDI2;RIN3;ARHGEF2;RASGRP1
GO_Biological_Process_2015	regulation of calcium ion transport (GO:0051924)	2/171	0.9997641132711496	1.0	0	0	0.1906423216421929	4.4975298379207385e-05	JPH3;BDKRB1
GO_Biological_Process_2015	response to purine-containing compound (GO:0014074)	1/132	0.99976886377618	1.0	0	0	0.12348423106369315	2.8544977885671886e-05	SPARC
GO_Biological_Process_2015	purine nucleotide biosynthetic process (GO:0006164)	1/132	0.99976886377618	1.0	0	0	0.12348423106369315	2.8544977885671886e-05	DCAKD
GO_Biological_Process_2015	mRNA processing (GO:0006397)	10/397	0.9997755672351056	1.0	0	0	0.4105772922017002	9.215733884172503e-05	APP;RNMT;CNOT2;CPSF2;LEO1;PAPOLA;ARL6IP4;PRPF4B;SMC1A;PTBP3
GO_Biological_Process_2015	anion transmembrane transport (GO:0098656)	2/172	0.9997773133231321	1.0	0	0	0.18953393605125	4.221138250366429e-05	CLIC4;MPC2
GO_Biological_Process_2015	regulation of chromosome organization (GO:0033044)	2/172	0.9997773133231321	1.0	0	0	0.18953393605125	4.221138250366429e-05	RPS6KA5;APC
GO_Biological_Process_2015	regulation of membrane potential (GO:0042391)	5/266	0.9997803802500832	1.0	0	0	0.30638944549638153	6.729656349484043e-05	YWHAE;NETO1;CACNA1A;SCN3B;SLC29A1
GO_Biological_Process_2015	negative regulation of organelle organization (GO:0010639)	4/237	0.9997817673191184	1.0	0	0	0.2751041097115189	6.004325932297558e-05	OPA1;APC;ARHGEF2;ADD1
GO_Biological_Process_2015	positive regulation of immune effector process (GO:0002699)	1/133	0.9997829425501372	1.0	0	0	0.1225557781985526	2.6604532142141958e-05	HSPD1
GO_Biological_Process_2015	Fc-epsilon receptor signaling pathway (GO:0038095)	6/295	0.9997917901015588	1.0	0	0	0.33152376610998296	6.90337166735437e-05	PAK1;GRAP2;KIT;MAPK1;RAC1;RASGRP1
GO_Biological_Process_2015	lipid modification (GO:0030258)	1/134	0.9997961519882924	1.0	0	0	0.12164118283886192	2.4798840946553752e-05	PIK3CG
GO_Biological_Process_2015	single-organism cellular localization (GO:1902580)	14/496	0.999798216640002	1.0	0	0	0.4600783447695664	9.284552192571456e-05	HSP90AA1;AMN;LRP4;CACNA1A;RPL10A;RASGRP1;PIK3CG;SDCBP;GOLGA4;PAK1;KIT;MAPK1;RAC1;SCN3B
GO_Biological_Process_2015	methylation (GO:0032259)	5/269	0.9998103635509326	1.0	0	0	0.3029724628328531	5.7460070450916336e-05	SETD3;MAT2A;RNMT;ASH1L;COQ5
GO_Biological_Process_2015	ATP metabolic process (GO:0046034)	9/377	0.9998189019121148	1.0	0	0	0.3891227228213991	7.047576276118236e-05	DYNC1H1;HSP90AA1;DDX24;PSMC1;G3BP1;IGHMBP2;KIF21B;KIF3C;HSPD1
GO_Biological_Process_2015	cellular amide metabolic process (GO:0043603)	2/177	0.9998329569038116	1.0	0	0	0.18417987006110167	3.0768545658726056e-05	ASNS;GCLM
GO_Biological_Process_2015	positive regulation of cytokine production (GO:0001819)	7/327	0.9998344422539672	1.0	0	0	0.3489279189689678	5.77725022670076e-05	CCBE1;IFI16;HSPB1;ARHGEF2;TLR6;LRRFIP1;HSPD1
GO_Biological_Process_2015	regulation of neuron differentiation (GO:0045664)	10/405	0.9998391531321558	1.0	0	0	0.40246712346685176	6.474078303559873e-05	PTPRD;APP;BCL11B;RUFY3;UBE2V2;NEFL;LRP4;CACNA1A;DICER1;PDLIM5
GO_Biological_Process_2015	organ morphogenesis (GO:0009887)	10/405	0.9998391531321558	1.0	0	0	0.40246712346685176	6.474078303559873e-05	YY1;SLC24A4;BCL11B;GSC;ID1;LRP4;MAPK1;EVL;RFNG;PAX2
GO_Biological_Process_2015	positive regulation of lymphocyte activation (GO:0051251)	4/243	0.9998394483549322	1.0	0	0	0.2683114156445679	4.3081297651355626e-05	PAK1;GRAP2;RAC1;HSPD1
GO_Biological_Process_2015	response to molecule of bacterial origin (GO:0002237)	4/243	0.9998394483549322	1.0	0	0	0.2683114156445679	4.3081297651355626e-05	SPARC;BDKRB1;MAPK1;TLR6
GO_Biological_Process_2015	regulation of nuclear division (GO:0051783)	1/138	0.9998413205759658	1.0	0	0	0.11811535145222825	1.874396311801098e-05	APC
GO_Biological_Process_2015	negative regulation of response to wounding (GO:1903035)	1/138	0.9998413205759658	1.0	0	0	0.11811535145222825	1.874396311801098e-05	APOH
GO_Biological_Process_2015	glycerophospholipid biosynthetic process (GO:0046474)	2/178	0.9998422737225828	1.0	0	0	0.18314515168997186	2.888908134660741e-05	PNPLA8;PIK3CG
GO_Biological_Process_2015	epithelial cell differentiation (GO:0030855)	6/303	0.9998570919295572	1.0	0	0	0.3227706633744059	4.6129828939355124e-05	CLIC4;SOX17;CASP6;KIT;KDR;DSG4
GO_Biological_Process_2015	positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	3/214	0.9998575036337524	1.0	0	0	0.22850353037954435	3.2563242880811945e-05	RPS6KA5;KIT;ARHGEF2
GO_Biological_Process_2015	ribonucleotide biosynthetic process (GO:0009260)	1/140	0.9998599351082802	1.0	0	0	0.11642798928862498	1.6308615871787867e-05	DCAKD
GO_Biological_Process_2015	response to insulin (GO:0032868)	4/246	0.9998622602801808	1.0	0	0	0.26503932520987805	3.6508956819982745e-05	PPM1A;PAK1;MAPK1;SH2B2
GO_Biological_Process_2015	tissue morphogenesis (GO:0048729)	8/358	0.999865017125226	1.0	0	0	0.36424398883592174	4.917001936220122e-05	CLIC4;PAK1;SOX17;NOTCH4;KDR;DICER1;MET;PAX2
GO_Biological_Process_2015	response to reactive oxygen species (GO:0000302)	1/141	0.9998683890131084	1.0	0	0	0.11560225886813827	1.5215528663860453e-05	PAX2
GO_Biological_Process_2015	positive regulation of secretion by cell (GO:1903532)	4/247	0.9998691121082104	1.0	0	0	0.26396629150457485	3.455225268364206e-05	GLUD1;GPR68;DNM1L;PPID
GO_Biological_Process_2015	pattern specification process (GO:0007389)	9/385	0.9998713813579042	1.0	0	0	0.38103705585368175	4.90116206836979e-05	YY1;TTC8;SOX17;APC;GSC;NOTCH4;LRP4;RFNG;PAX2
GO_Biological_Process_2015	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/142	0.9998763205139432	1.0	0	0	0.11478815845357393	1.4197818450481311e-05	DSG4
GO_Biological_Process_2015	organelle assembly (GO:0070925)	5/278	0.9998778514067168	1.0	0	0	0.29316400180589025	3.581175764433144e-05	DYNC1H1;TTC8;DICER1;PUM2;ATG2B
GO_Biological_Process_2015	positive regulation of cell cycle (GO:0045787)	5/278	0.9998778514067168	1.0	0	0	0.29316400180589025	3.581175764433144e-05	APP;PSMD7;ROCK2;PSMC1;ASNS
GO_Biological_Process_2015	positive regulation of intracellular transport (GO:0032388)	3/217	0.9998787061853368	1.0	0	0	0.2253444953973387	2.733455124963168e-05	YWHAE;BDKRB1;EMD
GO_Biological_Process_2015	positive regulation of neuron differentiation (GO:0045666)	3/217	0.9998787061853368	1.0	0	0	0.2253444953973387	2.733455124963168e-05	PTPRD;UBE2V2;NEFL
GO_Biological_Process_2015	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/183	0.9998815220217208	1.0	0	0	0.17814118579680324	2.1107057926918934e-05	CNOT2;RPL10A
GO_Biological_Process_2015	activation of immune response (GO:0002253)	13/487	0.9998856727240863	1.0	0	0	0.4351107607911652	4.9747871825445566e-05	HSP90AA1;HSPD1;PAK1;RPS6KA5;IFI16;TRAF3;GRAP2;MAPK1;RAC1;TLR6;SH2B2;LGMN;MAP2K6
GO_Biological_Process_2015	regulation of metal ion transport (GO:0010959)	4/250	0.9998876622147465	1.0	0	0	0.26079869600651995	2.9299193640490234e-05	YWHAE;JPH3;BDKRB1;SCN3B
GO_Biological_Process_2015	regulation of muscle system process (GO:0090257)	1/144	0.9998907433007448	1.0	0	0	0.11319387847505205	1.2367865186446886e-05	PIK3CG
GO_Biological_Process_2015	ribose phosphate biosynthetic process (GO:0046390)	1/144	0.9998907433007448	1.0	0	0	0.11319387847505205	1.2367865186446886e-05	DCAKD
GO_Biological_Process_2015	regulation of intracellular protein transport (GO:0033157)	3/219	0.9998910289734266	1.0	0	0	0.2232865548001027	2.4333090921626763e-05	PPM1A;PKIA;EMD
GO_Biological_Process_2015	nitrogen compound transport (GO:0071705)	12/464	0.9998911282558084	1.0	0	0	0.42154961638984906	4.589734050676111e-05	AMN;SLC25A29;SLC46A1;GIF;POLDIP3;CPSF2;NUP62;CACNA1A;NUP153;SLC29A1;OAZ3;RAB11FIP5
GO_Biological_Process_2015	leukocyte differentiation (GO:0002521)	4/251	0.999893231419898	1.0	0	0	0.2597596573770119	2.7735650460298438e-05	BCL11B;IFI16;APC;KIT
GO_Biological_Process_2015	gamete generation (GO:0007276)	9/390	0.9998960979574772	1.0	0	0	0.3761519653940192	3.908498804363689e-05	YY1;DNAJA1;MAS1;CATSPERB;SOX17;KIT;AK7;OAZ3;SERPINA5
GO_Biological_Process_2015	regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	7/338	0.9998994710601116	1.0	0	0	0.33757227663565825	3.393748898434793e-05	TAF6L;RPS6KA5;TRAF3;ID1;KIT;MAPK1;ARHGEF2
GO_Biological_Process_2015	positive regulation of ion transport (GO:0043270)	2/186	0.9999001262242072	1.0	0	0	0.17526794086459674	1.7505545216556428e-05	BDKRB1;SCN3B
GO_Biological_Process_2015	DNA replication (GO:0006260)	2/186	0.9999001262242072	1.0	0	0	0.17526794086459674	1.7505545216556428e-05	CINP;IGHMBP2
GO_Biological_Process_2015	proteolysis involved in cellular protein catabolic process (GO:0051603)	9/391	0.9999004303305062	1.0	0	0	0.3751899399070779	3.7359398276267766e-05	ATXN3;PSMD7;APC;PSMC1;CUL2;CAPN2;YME1L1;CHFR;LGMN
GO_Biological_Process_2015	protein oligomerization (GO:0051259)	8/366	0.9999049888595376	1.0	0	0	0.3562823715936065	3.385240265491513e-05	C1QTNF7;CCDC88C;ATL2;IGHMBP2;LRP4;AQP4;EVL;DNM1L
GO_Biological_Process_2015	hexose metabolic process (GO:0019318)	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	CACNA1A;DLAT
GO_Biological_Process_2015	endosomal transport (GO:0016197)	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	MGRN1;ARL1
GO_Biological_Process_2015	RNA splicing (GO:0008380)	6/313	0.9999105498193206	1.0	0	0	0.3124585016052555	2.7950719540501094e-05	CPSF2;PAPOLA;ARL6IP4;PRPF4B;SMC1A;PTBP3
GO_Biological_Process_2015	behavior (GO:0007610)	13/494	0.9999128096560282	1.0	0	0	0.4289452236949341	3.740151214805259e-05	APP;RGS14;LSAMP;CACNA1A;GRM1;PREX2;JPH3;PTPRZ1;NETO1;GRM7;KIT;MET;UNC79
GO_Biological_Process_2015	cellular response to oxidative stress (GO:0034599)	1/148	0.9999146119004064	1.0	0	0	0.11013458446221283	9.404584392252992e-06	PAX2
