Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	MAFK human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	BTBD2;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	POU5F1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CBX2;G3BP1;HSPD1
ARCHS4_TFs_Coexp	MEOX1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	NOTCH4;ADIRF;MXD4
ARCHS4_TFs_Coexp	ZNF195 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	EFCAB3;UBE2V2;MARCH6
ARCHS4_TFs_Coexp	ZNF221 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	APC;NAP1L3;MARCH6
ARCHS4_TFs_Coexp	ZFP64 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RPS6KA5;EFCAB3;TM2D3
ARCHS4_TFs_Coexp	ZNF324 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	POLDIP3;URB2;MXD4
ARCHS4_TFs_Coexp	ZNF671 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	LRRFIP1;ASB3;PIK3CG
ARCHS4_TFs_Coexp	ZNF343 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SYT5;RUFY3;LSAMP
ARCHS4_TFs_Coexp	ZFHX4 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MYEF2;LSAMP;MYT1
ARCHS4_TFs_Coexp	IKZF5 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	BTG1;PAPOLA;MARCH6
ARCHS4_TFs_Coexp	ZNF574 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TAF6L;NUP62;URB2
ARCHS4_TFs_Coexp	ZNF85 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	EML5;UBE2V2;NAP1L3
ARCHS4_TFs_Coexp	DBX1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PTPRD;CBX2;NEFL
ARCHS4_TFs_Coexp	ZBTB47 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ASB2;MYOM2;RAB11FIP5
ARCHS4_TFs_Coexp	GON4L human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ATXN3;CACNA1A;ASB3
ARCHS4_TFs_Coexp	RCOR3 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP1CB;PPM1A;MAT2A
ARCHS4_TFs_Coexp	ZNF706 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	EML5;MPC2;CCDC53
ARCHS4_TFs_Coexp	NEUROD4 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MYEF2;NEFL;MYT1
ARCHS4_TFs_Coexp	ZNF484 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TM2D3;DNM1L;UNC79
ARCHS4_TFs_Coexp	PRDM12 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	OTUB2;CBX2;FN3KRP
ARCHS4_TFs_Coexp	ZNF317 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DOK3;NUP153;RCOR1
ARCHS4_TFs_Coexp	ZNF331 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CHGA;MAS1;ASB3
ARCHS4_TFs_Coexp	CASZ1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SLC25A29;CLMN;PRRC2A
ARCHS4_TFs_Coexp	EGR4 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TTC8;MPC2;ARL1
ARCHS4_TFs_Coexp	FOXF2 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	BDKRB2;MARCH6;FBLN5
ARCHS4_TFs_Coexp	AEBP2 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP1CB;TMEM209;MARCH6
ARCHS4_TFs_Coexp	ZSCAN29 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	GATAD1;MARCH6;EML1
ARCHS4_TFs_Coexp	ZNF385B human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	JPH3;NETO1;CACNG3
ARCHS4_TFs_Coexp	HMBOX1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ASH1L;ASB3;OAZ3
ARCHS4_TFs_Coexp	CIZ1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SMARCD2;BTBD2;EMD
ARCHS4_TFs_Coexp	ZNF214 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SDCBP;UBE2V2;DLK1
ARCHS4_TFs_Coexp	ZNF256 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SDCBP;GOSR2;GDI2
ARCHS4_TFs_Coexp	ZNF235 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CATSPERB;TMEM209;ASB3
ARCHS4_TFs_Coexp	NFIL3 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CEBPD;ACSL1;RIN3
ARCHS4_TFs_Coexp	ZNF503 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	BTBD2;EMD;PRRC2A
ARCHS4_TFs_Coexp	ZSCAN21 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP1R2;GRM7;RNF26
ARCHS4_TFs_Coexp	ZNF606 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MYEF2;MARCH6;SPATA7
ARCHS4_TFs_Coexp	ZNF646 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	GRK6;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	ZNF641 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	NHSL2;RPS6KA5;TLR6
ARCHS4_TFs_Coexp	ZNF610 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PTPRZ1;MAT2A;MARCH6
ARCHS4_TFs_Coexp	ZNF558 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;GRM7;EFCAB3
ARCHS4_TFs_Coexp	INSM2 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DIO3;SCN3B;MYT1
ARCHS4_TFs_Coexp	ZNF280A human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;EIF5;CUL2
ARCHS4_TFs_Coexp	ZNF747 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ZNF839;GATAD1;CHFR
ARCHS4_TFs_Coexp	PRDM10 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TCL1A;UBE2Q2;PPP4R3A
ARCHS4_TFs_Coexp	ZNF296 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;DOK3;RPL10A
ARCHS4_TFs_Coexp	ZNF581 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;AP2S1;RPL10A
ARCHS4_TFs_Coexp	MLLT3 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;CACNA1A;MARCH6
ARCHS4_TFs_Coexp	ETV3L human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	WARS;TNFAIP2;LGMN
ARCHS4_TFs_Coexp	KLF14 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DNAJB1;HSP90AA1;NR1D2
ARCHS4_TFs_Coexp	ZNF408 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RGS14;ZFAND2B;AP2S1
ARCHS4_TFs_Coexp	ZNF169 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZNF283 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZNF135 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;ASB3;MPZL1
ARCHS4_TFs_Coexp	FOXR1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;TCL1A;CUL2
ARCHS4_TFs_Coexp	OLIG3 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MYEF2;DIO3;SAP30
ARCHS4_TFs_Coexp	ZNF620 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RPS6KA5;CATSPERB;EFCAB11
ARCHS4_TFs_Coexp	ZNF114 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ZNF839;EFCAB3;MKRN3
ARCHS4_TFs_Coexp	ZNF454 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RTN1;NAP1L3;TM2D3
ARCHS4_TFs_Coexp	TPRX1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;EIF5;CUL2
ARCHS4_TFs_Coexp	ZFP42 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MTHFD2;G3BP1;HSPD1
ARCHS4_TFs_Coexp	FOXS1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DNAJB1;SPARC;CNOT2
ARCHS4_TFs_Coexp	TSHZ1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	GALC;KIF3C;MYT1
ARCHS4_TFs_Coexp	ZSCAN4 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;EIF5;CUL2
ARCHS4_TFs_Coexp	ZNF572 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP4R3A;MATR3;PTBP3
ARCHS4_TFs_Coexp	ZNF101 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RPS6KA5;ASB3
ARCHS4_TFs_Coexp	ZNF74 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MYEF2;CATSPERB;MYT1
ARCHS4_TFs_Coexp	ZNF696 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MGRN1;LEO1;EFCAB11
ARCHS4_TFs_Coexp	ZNF567 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RPS6KA5;CATSPERB;EFCAB11
ARCHS4_TFs_Coexp	ZNF569 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RUFY3;CNOT2;PUM2
ARCHS4_TFs_Coexp	ZKSCAN5 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TPH2;RNMT;BTBD7
ARCHS4_TFs_Coexp	ZSCAN16 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MINPP1;CCDC53;VRK1
ARCHS4_TFs_Coexp	ZNF679 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;EIF5;CUL2
ARCHS4_TFs_Coexp	ZNF517 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RPS6KL1;EFCAB3;CYP46A1
ARCHS4_TFs_Coexp	ZNF628 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	EMD;RAB11FIP5;PRRC2A
ARCHS4_TFs_Coexp	ZNF665 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZNF595 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;SNX14;TMEM209
ARCHS4_TFs_Coexp	ZNF81 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DICER1;ASH1L;TLR6
ARCHS4_TFs_Coexp	ZNF311 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAT2A;AQP4;VRK1
ARCHS4_TFs_Coexp	ZNF121 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	G3BP1;ASB3;HSPD1
ARCHS4_TFs_Coexp	ZNF649 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	G3BP1;VRK1;HSPD1
ARCHS4_TFs_Coexp	ZNF69 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CATSPERB;IGHMBP2;UBE2V2
ARCHS4_TFs_Coexp	FOXD4L6 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PTPRD;CASP6;LSAMP
ARCHS4_TFs_Coexp	ZNF783 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TRAF3;CCDC88C;EVL
ARCHS4_TFs_Coexp	ZNF625 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DTNA;UBE2V2;BTBD7
ARCHS4_TFs_Coexp	LEUTX human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;EIF5;CUL2
ARCHS4_TFs_Coexp	ZNF407 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DICER1;ASH1L;ATG2B
ARCHS4_TFs_Coexp	ZNF579 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MGRN1;GATAD1;KIF21B
ARCHS4_TFs_Coexp	TOX4 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;PAK1;CACNA1A
ARCHS4_TFs_Coexp	PLEK human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DOK3;TNFAIP2;RIN3
ARCHS4_TFs_Coexp	TERF2 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZBED3 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	BTBD2;PRRC2A;MXD4
ARCHS4_TFs_Coexp	ZNF827 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PTPRD;MYEF2;MYT1
ARCHS4_TFs_Coexp	FEZF2 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MARCH6;MYT1;DLK1
ARCHS4_TFs_Coexp	MESP1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MPC2;ADIRF;STEAP1
ARCHS4_TFs_Coexp	ZNF778 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PRPF4B;EFCAB11;OAZ3
ARCHS4_TFs_Coexp	HES3 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CBX2;G3BP1;PRRC2A
ARCHS4_TFs_Coexp	ZNF792 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CASP6;GRAP2;GRK6
ARCHS4_TFs_Coexp	ZNF716 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZNF804B human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ATXN3;ASH1L;EFCAB11
ARCHS4_TFs_Coexp	THAP7 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	AP2S1;ARL6IP4;EMD
ARCHS4_TFs_Coexp	NOC4L human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	AP2S1;ARL6IP4;EMD
ARCHS4_TFs_Coexp	ZNF676 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SPIC;TCP1;MATR3
ARCHS4_TFs_Coexp	ZSCAN5B human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;EIF5;CUL2
ARCHS4_TFs_Coexp	ZNF98 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ATL2;MRPS7;OAZ3
ARCHS4_TFs_Coexp	RBM5 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DCDC2C;KIF21B;PUM2
ARCHS4_TFs_Coexp	PMS1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	UBE2V2;VRK1;TMEM209
ARCHS4_TFs_Coexp	SMARCE1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MYEF2;UBE2V2;MARCH6
ARCHS4_TFs_Coexp	DSP human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SERPINA12;GOLGA4;ITGAV
ARCHS4_TFs_Coexp	CBLL1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	KIT;NUP62;NUP153
ARCHS4_TFs_Coexp	CASP8AP2 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP1R2;TMEM209;ASH1L
ARCHS4_TFs_Coexp	RNF114 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SMARCD2;ASTE1;AP2S1
ARCHS4_TFs_Coexp	RNF113A human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	NUDT22;GMFG;PIK3CG
ARCHS4_TFs_Coexp	YEATS4 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPA1;UBE2V2;VRK1
ARCHS4_TFs_Coexp	UNK human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	BTBD2;DLK1;PRRC2A
ARCHS4_TFs_Coexp	CD36 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ACSL1;ADIRF;MYOM2
ARCHS4_TFs_Coexp	HES6 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PSMD7;MYT1;SAP30
ARCHS4_TFs_Coexp	ADAMTS19 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CBX2;G3BP1;HSPD1
ARCHS4_TFs_Coexp	U2AF1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SYCE2;MOK;PAX2
ARCHS4_TFs_Coexp	VPS72 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YWHAE;DRG1;NDUFS2
ARCHS4_TFs_Coexp	ZMAT1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;GATAD1;ASB3
ARCHS4_TFs_Coexp	ZNF738 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	FAM133B;MYEF2;UBE2V2
ARCHS4_TFs_Coexp	CBX2 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	URB2;PRRC2A;HSPD1
ARCHS4_TFs_Coexp	POLR2L human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	AP2S1;IGFBP6;MRPS7
ARCHS4_TFs_Coexp	H1FOO human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TCL1A;UBE2Q2;SLC5A11
ARCHS4_TFs_Coexp	TIGD5 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ANKRD9;SMARCD2;BTBD2
ARCHS4_TFs_Coexp	RGS6 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PTPRZ1;APC;GRAP2
ARCHS4_TFs_Coexp	ZFP90 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MYEF2;APC;RUFY3
ARCHS4_TFs_Coexp	RFX6 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CHGA;EML5;TTC8
ARCHS4_TFs_Coexp	CPSF4L human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TCL1A;UBE2Q2;SLC5A11
ARCHS4_TFs_Coexp	KRTAP5-1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CD207;HSPB1;DSG4
ARCHS4_TFs_Coexp	ZNF578 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;CACNA1A;OAZ3
ARCHS4_TFs_Coexp	REPIN1 human tf ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SMARCD2;BTBD2;PRRC2A
ARCHS4_TFs_Coexp	RARB human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SPARC;NUDT4
ARCHS4_TFs_Coexp	TFAP2C human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;HSPB1
ARCHS4_TFs_Coexp	RFX2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MYEF2;AK7
ARCHS4_TFs_Coexp	CREM human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	DNAJA1;RIT1
ARCHS4_TFs_Coexp	HOXA1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MTHFD2;NAP1L3
ARCHS4_TFs_Coexp	HOXA2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SLC25A29;PRRC2A
ARCHS4_TFs_Coexp	HOXA3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MET;PAX2
ARCHS4_TFs_Coexp	HOXA6 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ARL6IP4;URB2
ARCHS4_TFs_Coexp	LHX2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	KIF21B;MYT1
ARCHS4_TFs_Coexp	HNF1B human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MARCH6;PAX2
ARCHS4_TFs_Coexp	FOXN1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;CD207
ARCHS4_TFs_Coexp	NANOG human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	G3BP1;HSPD1
