Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	prethalamic tegmentum	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	AMN;MTHFD2;G3BP1;TLR6
Allen_Brain_Atlas_up	r1 part of dorsal parvicellular reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	ANKRD9;SPR;BTBD2;MYOM2
Allen_Brain_Atlas_up	r1 part of dorsal raphe nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	TPH2;DTNA;AK7;ATG2B
Allen_Brain_Atlas_up	r1 part of intermediate nucleus of the lateral lemniscus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	APOH;SLC5A11;CCDC53;FBLN5
Allen_Brain_Atlas_up	r1 part of vestibular nucleus Y	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SOX17;CNOT2;STEAP1;MYOM2
Allen_Brain_Atlas_up	r1 roof plate	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SLC24A4;CASP6;ID1;STEAP1
Allen_Brain_Atlas_up	r10 part of basolateral reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	MTHFD2;RIN3;CDC42BPB;ASB2
Allen_Brain_Atlas_up	r10 part of basomedial reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	TPH2;BDKRB2;HSPB1;MYOM2
Allen_Brain_Atlas_up	r10 part of dorsal parvicellular reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	XKR8;EIF5;CDC42BPB;SPATA7
Allen_Brain_Atlas_up	r10 part of nucleus gracilis	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	ID1;LSAMP;EMD;MPZL1
Allen_Brain_Atlas_up	r10 part of solitary complex	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA3;DTNA;HSPB1;EMD
Allen_Brain_Atlas_up	r10 part of spinal trigeminal nucleus, caudal part	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;BDKRB2;HHIPL1;TC2N
Allen_Brain_Atlas_up	r10 part of spinal vestibular nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	XKR8;GLUD1;GIF;TC2N
Allen_Brain_Atlas_up	r10 part of the vestibular column	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	XKR8;GLUD1;GIF;TC2N
Allen_Brain_Atlas_up	r11 part of spinal trigeminal nucleus, caudal part	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;BDKRB2;HHIPL1;TC2N
Allen_Brain_Atlas_up	r2 part of median raphe nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	TPH2;PPM1A;EMD;SPATA7
Allen_Brain_Atlas_up	r2 part of the ventral parvicellular reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SPR;IGHMBP2;CAPN2;UBE2V2
Allen_Brain_Atlas_up	r2 part of vestibular sensory column	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SOX17;SPR;PTPN21;MYOM2
Allen_Brain_Atlas_up	r3 part of lateral vestibular nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;STEAP1;MYOM2
Allen_Brain_Atlas_up	r3 part of parvicellular medial vestibular nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SPR;PPA1;POLDIP3;TMEM186
Allen_Brain_Atlas_up	r3 part of the trigeminal motor nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA3;CAPN2;HSPB1;SMC1A
Allen_Brain_Atlas_up	r3 part of trigeminal sensory column	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;CAPN2;SMC1A
Allen_Brain_Atlas_up	r3 part of trigeminal transition zone	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;TAF6L;SPR;GSC
Allen_Brain_Atlas_up	r4 alar plate	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	XKR8;GLUD1;SPR;STEAP1
Allen_Brain_Atlas_up	r4 part of descending trigeminal sensory nucleus, oral part	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;TAF6L;SPR;GSC
Allen_Brain_Atlas_up	r4 part of dorsal cochlear nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	XKR8;FAM45A;ID1;STEAP1
Allen_Brain_Atlas_up	r4 part of lateral vestibular nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;GSC;STEAP1
Allen_Brain_Atlas_up	r4 part of medial pontine nuclei	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLRX5;G3BP1;TMEM209;DLAT
Allen_Brain_Atlas_up	r4 part of pontine raphe cell population	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	MINPP1;UBE2V2;DSG4;EMD
Allen_Brain_Atlas_up	r4 part of vestibular sensory column	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;URB2;STEAP1
Allen_Brain_Atlas_up	r5 part of basointermediate reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GALC;SYCE2;TRAF3;TC2N
Allen_Brain_Atlas_up	r5 part of parvocellular medial vestibular nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	POLDIP3;TC2N;STEAP1;ATG2B
Allen_Brain_Atlas_up	r5 part of spinal vestibular nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;GSC;STEAP1
Allen_Brain_Atlas_up	r6 part of magnocellular medial vestibular nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	EIF5;CCDC53;URB2;TC2N
Allen_Brain_Atlas_up	r6 part of spinal trigeminal nucleus, pars oralis	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;TAF6L;GSC;GPR65
Allen_Brain_Atlas_up	r6 part of the basolateral reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SYCE2;TRAF3;UBE2V2;TC2N
Allen_Brain_Atlas_up	r7 part of dorsal parvicellular reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	EIF5;ASTE1;URB2;PAX2
Allen_Brain_Atlas_up	r7 part of the nucleus of Roller	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA11;OTUB2;TPH2;BDKRB2
Allen_Brain_Atlas_up	r7 portion of ambiguous motor nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	ASTE1;GIF;URB2;PIK3CG
Allen_Brain_Atlas_up	r8 part of linear nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	ASTE1;GSC;PIK3CG;SH2B2
Allen_Brain_Atlas_up	r8 part of the trigeminal column	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GIF;GSC;TC2N;PIK3CG
Allen_Brain_Atlas_up	r9 basal plate	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	TPH2;SERPINA3;HSPB1;ASB2
Allen_Brain_Atlas_up	r9 part of basomedial reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	DNAJA1;HSPB1;ASB2;SPATA7
Allen_Brain_Atlas_up	r9 part of gigantocellular reticular area	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	TPH2;CATSPERB;ACSL1;ASB2
Allen_Brain_Atlas_up	r9 part of nucleus of Roller	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA3;ACSL1;HSPB1;RAB11FIP5
Allen_Brain_Atlas_up	r9 part of the basolateral reticular formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA3;EIF5;KCNK10;ASB2
Allen_Brain_Atlas_up	reticular formation of basal m2	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	PAIP2B;APOH;UBE2V2;MAP2K6
Allen_Brain_Atlas_up	retrohypothalamic nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	CLMN;RDH14;SLC29A1;DLK1
Allen_Brain_Atlas_up	rhombomere 11	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	BDKRB2;SLC5A11;TC2N;PIK3CG
Allen_Brain_Atlas_up	rhombomere 3	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;GLRX5;NEFL
Allen_Brain_Atlas_up	rostral interstitial nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	AMN;COL16A1;TDP1;SH2B2
Allen_Brain_Atlas_up	shell of T-DMH	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	PEG10;GRAP2;SLC5A11;TMEM209
Allen_Brain_Atlas_up	striatal septum	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	CLIC4;AK7;MET;UNC79
Allen_Brain_Atlas_up	subbrachial nucleus, caudal part	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SPIC;AMN;HEPH;NT5C2
Allen_Brain_Atlas_up	sublayer 6a of CCx	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	ROCK2;PDE1A;PPID;NUDT4
Allen_Brain_Atlas_up	sublayer 6a of FCx	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	ACSL1;PPA1;ROCK2;PPID
Allen_Brain_Atlas_up	submammillothalamic nucleus	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA12;SLC5A11;TMEM209;ASB15
Allen_Brain_Atlas_up	subpallial amygdala	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	RPS6KA5;CATSPERB;HEPH;SERPINA6
Allen_Brain_Atlas_up	substantia nigra reticulata, isthmic part	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	IFITM3;GPR65;G3BP1;TAF1A
Allen_Brain_Atlas_up	substantia nigra reticulata, m1 part	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	IFITM3;GPR65;G3BP1;TAF1A
Allen_Brain_Atlas_up	subthalamic nucleus (migrated)	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	IGHMBP2;LSAMP;HHIPL1;BDKRB1
Allen_Brain_Atlas_up	superficial stratum of AHy	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	KCNK13;LSAMP;DICER1;MET
Allen_Brain_Atlas_up	superficial stratum of AOB	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	CAPN6;APC;KDELR2;PDLIM5
Allen_Brain_Atlas_up	superficial stratum of Hb	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	IFI16;DCAKD;ID1;TNFAIP2
Allen_Brain_Atlas_up	superficial stratum of Ist	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SPIC;APOH;SLMAP;GPR65
Allen_Brain_Atlas_up	superficial stratum of LPrP	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	RGS14;ITGAV;NT5C2;MXD4
Allen_Brain_Atlas_up	superficial stratum of PHyB-I	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	IGHMBP2;LSAMP;BDKRB1;TLR6
Allen_Brain_Atlas_up	superficial stratum of PPaA	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	B3GALNT1;PEG10;HHIPL1;MAP2K6
Allen_Brain_Atlas_up	superficial stratum of isBI	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	IFITM3;GPR65;G3BP1;TAF1A
Allen_Brain_Atlas_up	superficial stratum of isLim	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SPIC;APOH;GSC;CCDC53
Allen_Brain_Atlas_up	superficial stratum of p2ZL	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	CLMN;PPP4R4;SLC29A1;GRM1
Allen_Brain_Atlas_up	superficial stratum of r10BM	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GRAP2;G3BP1;BDKRB2;PIK3CG
Allen_Brain_Atlas_up	superficial stratum of r10Tr	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;BDKRB2;HHIPL1;TC2N
Allen_Brain_Atlas_up	superficial stratum of r11Tr	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;BDKRB2;HHIPL1;TC2N
Allen_Brain_Atlas_up	superficial stratum of r1BL	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	APOH;SLC5A11;CCDC53;FBLN5
Allen_Brain_Atlas_up	superficial stratum of r3Lim	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA3;CAPN2;HSPB1;SMC1A
Allen_Brain_Atlas_up	superficial stratum of r3Ve	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;STEAP1;MYOM2
Allen_Brain_Atlas_up	superficial stratum of r4BM	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLRX5;G3BP1;TMEM209;DLAT
Allen_Brain_Atlas_up	superficial stratum of r4Tr	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;TAF6L;SPR;GSC
Allen_Brain_Atlas_up	superficial stratum of r4Ve	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;GSC;STEAP1
Allen_Brain_Atlas_up	superficial stratum of r5Ve	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;SPR;GSC;STEAP1
Allen_Brain_Atlas_up	superficial stratum of r6Lim	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA3;SPR;CAPN2;HSPB1
Allen_Brain_Atlas_up	superficial stratum of r6Tr	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GLUD1;TAF6L;GSC;GPR65
Allen_Brain_Atlas_up	superficial stratum of r7Lim	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	ASTE1;GIF;URB2;PIK3CG
Allen_Brain_Atlas_up	superficial stratum of r8BL	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	GOLGA4;AMN;GRAP2;PIK3CG
Allen_Brain_Atlas_up	superficial stratum of the VAP	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	XKR8;FAM45A;PKIA;MET
Allen_Brain_Atlas_up	tectal gray formation	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	FCRL1;SLC25A29;ID1;DSG4
Allen_Brain_Atlas_up	terminal nucleus of the stria medullaris	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SERPINA1;PEG10;DICER1;DLK1
Allen_Brain_Atlas_up	thalamic (p2) zona limitans domain	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	CLMN;PPP4R4;SLC29A1;GRM1
Allen_Brain_Atlas_up	ventrolateral part of alar p1	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	COL16A1;NAP1L3;DSG4;MAP2K6
Allen_Brain_Atlas_up	ventrolateral part of m2A	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	SPIC;TPH2;AMN;NT5C2
Allen_Brain_Atlas_up	ventropallial amygdalopiriform area	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	CATSPERB;PKIA;KCNK13;YME1L1
Allen_Brain_Atlas_up	Nucleus incertus	7/398	0.9999903308915681	1.0	0	0	0.28668198367550873	2.7719725869416056e-06	TPH2;MINPP1;NAP1L3;AQP4;AK7;PPID;ATG2B
Allen_Brain_Atlas_up	Tuberal nucleus	8/427	0.9999903844904804	1.0	0	0	0.305384889937377	2.9364454341044144e-06	IFITM3;FAM45A;UBE2Q2;GRAP2;PEG10;CINP;G3BP1;SLC5A11
Allen_Brain_Atlas_up	Accessory olfactory bulb	6/379	0.9999925459629104	1.0	0	0	0.2580462031726781	1.9234931381470955e-06	EML5;CAPN6;APC;KDELR2;PRPF4B;PDLIM5
Allen_Brain_Atlas_up	Anterior tegmental nucleus	12/552	0.9999927978464608	1.0	0	0	0.3543460543566847	2.552063879722255e-06	GALC;TPH2;DTNA;RNMT;TRAF3;NOTCH4;GLRX5;TMEM209;TM2D3;TC2N;DNM1L;SERPINA5
Allen_Brain_Atlas_up	Subgeniculate nucleus	8/443	0.9999930816088488	1.0	0	0	0.2943551873662753	2.0364713681097312e-06	SYCE2;AMN;MRPL1;ID1;LSAMP;DLAT;AK7;TMEM9B
Allen_Brain_Atlas_up	Supraoptic nucleus	7/424	0.9999940508990331	1.0	0	0	0.2691024280727653	1.6009222770286403e-06	SOX17;FAM45A;GRAP2;G3BP1;SLC5A11;TLR6;DEGS2
Allen_Brain_Atlas_up	Laterodorsal tegmental nucleus	6/398	0.9999944062106809	1.0	0	0	0.2457274145790075	1.3745512315286197e-06	TPH2;GATAD1;MKRN3;BTBD7;TC2N;ATG2B
Allen_Brain_Atlas_up	Anterior hypothalamic nucleus	9/492	0.9999944093227654	1.0	0	0	0.29816924086111274	1.6669726466979875e-06	IFITM3;SERPINA1;GOLGA5;UBE2Q2;POLDIP3;PEG10;CINP;SLC5A11;DICER1
Allen_Brain_Atlas_up	Central amygdalar nucleus, lateral part	6/401	0.9999945620638029	1.0	0	0	0.2438890548689401	1.3262567255783466e-06	PPP1R2;CATSPERB;RPS6KA5;HEPH;SERPINA6;MXD4
Allen_Brain_Atlas_up	Hindbrain	12/595	0.9999946569042908	1.0	0	0	0.3287378521090588	1.7564824995533355e-06	PREX2;TPH2;GLUD1;SERPINA3;SMARCD2;BTG1;PTPRZ1;KCNK10;KIT;HSPB1;ASB2;MPZL1
Allen_Brain_Atlas_up	intermediate stratum of DG	12/597	0.9999946802337804	1.0	0	0	0.32763655277201	1.7429545018174538e-06	CCBE1;SDCBP;CLIC4;MYEF2;IFI16;BCL11B;CUL2;YME1L1;HHIPL1;SERPINA9;PDLIM5;MPZL1
Allen_Brain_Atlas_up	Trochlear nucleus	6/405	0.9999947333591402	1.0	0	0	0.2414802740801111	1.2717932273378824e-06	GALC;TPH2;DTNA;GLRX5;PRPF4B;BEGAIN
Allen_Brain_Atlas_up	Presubiculum	9/508	0.9999948204155308	1.0	0	0	0.2887780836686368	1.4957543508846242e-06	SYCE2;AMN;CATSPERB;SLMAP;GPR65;NT5C2;PDLIM5;ZC3H14;SLC25A47
Allen_Brain_Atlas_up	Medial preoptic nucleus	6/410	0.9999948996083482	1.0	0	0	0.2385353926888902	1.216627028169583e-06	SERPINA1;GOLGA5;PEG10;SLC5A11;TMEM209;DLK1
Allen_Brain_Atlas_up	A4 noradrenergic cell group	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CASP6;GPR65;AK7
Allen_Brain_Atlas_up	Accessory facial motor nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	EIF5;SPR;ASTE1
Allen_Brain_Atlas_up	Anterior cingulate area, ventral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;SLC25A29;PPID
Allen_Brain_Atlas_up	Anterior cingulate area, ventral part, layer 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;SLC25A29;KIF21B
Allen_Brain_Atlas_up	Anterior hypothalamic nucleus, posterior part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	POLDIP3;PEG10;DICER1
Allen_Brain_Atlas_up	Basomedial amygdalar nucleus, anterior part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA1;MRPL1;KCNK13
Allen_Brain_Atlas_up	Cortical amygdalar area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	XKR8;PKIA;MET
Allen_Brain_Atlas_up	Cuneate nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	POLDIP3;URB2;ASB2
Allen_Brain_Atlas_up	Dorsomedial nucleus of the hypothalamus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	POLDIP3;PEG10;DLK1
Allen_Brain_Atlas_up	Ectorhinal area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	Ectorhinal area/Layer 5	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	Ectorhinal area/Layer 6a	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	Entorhinal area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	Entorhinal area, lateral part, layer 3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	Entorhinal area, lateral part, layer 5	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	Entorhinal area, medial part, dorsal zone, layer 2	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	C1QTNF7;SLMAP;ZC3H14
Allen_Brain_Atlas_up	Entorhinal area, medial part, dorsal zone, layer 5	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	C1QTNF7;YME1L1;ZC3H14
Allen_Brain_Atlas_up	Entorhinal area, medial part, ventral zone, layer 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	XKR8;RPS6KA5;PKIA
Allen_Brain_Atlas_up	Frontal pole, cerebral cortex	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;CAPN6;BDKRB1
Allen_Brain_Atlas_up	Frontal pole, layer 2/3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	BDKRB1;PIK3CG;SH2B2
Allen_Brain_Atlas_up	Gustatory areas, layer 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;ASB15;MXD4
Allen_Brain_Atlas_up	Hypothalamic medial zone	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	POLDIP3;PEG10;SLC5A11
Allen_Brain_Atlas_up	Inferior salivatory nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA12;BTBD2;URB2
Allen_Brain_Atlas_up	Infralimbic area, layer 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	WDR25;SOX17;LRP4
Allen_Brain_Atlas_up	Intercalated amygdalar nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	RPS6KA5;BDKRB2;MXD4
Allen_Brain_Atlas_up	Lateral reticular nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	AMN;GSC;PIK3CG
Allen_Brain_Atlas_up	Lateral reticular nucleus, magnocellular part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	AMN;GSC;PIK3CG
Allen_Brain_Atlas_up	Lateral vestibular nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA12;SOX17;SPR
Allen_Brain_Atlas_up	Lingula (I)	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	ACSL1;ID1;STEAP1
Allen_Brain_Atlas_up	Lingula (I), granular layer	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CNOT2;ID1;STEAP1
Allen_Brain_Atlas_up	Lingula (I), molecular layer	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	ACSL1;ID1;STEAP1
Allen_Brain_Atlas_up	Main olfactory bulb, inner plexiform layer	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA4;CAPN6;APC
Allen_Brain_Atlas_up	Medullary reticular nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA3;EIF5;ASB2
Allen_Brain_Atlas_up	Midbrain raphe nuclei	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;TPH2;NOTCH4
Allen_Brain_Atlas_up	Midbrain reticular nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	POLDIP3;TDP1;MAP2K6
Allen_Brain_Atlas_up	Midbrain reticular nucleus, retrorubral area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	WDR25;APOH;GPR65
Allen_Brain_Atlas_up	Midbrain trigeminal nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	ACSL1;PEG10;MKRN3
Allen_Brain_Atlas_up	Nucleus of the lateral lemniscus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	APOH;SLC5A11;CCDC53
Allen_Brain_Atlas_up	Nucleus of the lateral lemniscus, horizontal part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	APOH;CCDC53;FBLN5
Allen_Brain_Atlas_up	Nucleus of the lateral lemniscus, ventral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MTHFD2;APOH;SLC5A11
Allen_Brain_Atlas_up	Nucleus of the solitary tract, lateral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	EIF5;URB2;ASB2
Allen_Brain_Atlas_up	Nucleus prepositus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	ID1;RIN3;STEAP1
Allen_Brain_Atlas_up	OB inner plexiform layer	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA4;CAPN6;APC
Allen_Brain_Atlas_up	OB mitral cell layer	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SYNPR;CAPN6;APC
