Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Aging_Perturbations_from_GEO_up	Rat hippocampus 7 months vs 21 months GDS4019 aging:98	4/286	0.9999801694847006	1.0	0	0	0.22797088811758734	4.5208250099294335e-06	SPARC;CAPN2;CCDC53;LRP4
Aging_Perturbations_from_GEO_up	Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157	4/287	0.9999809998802064	1.0	0	0	0.2271765644656097	4.316422945579113e-06	SPARC;HIST1H2AH;GSC;EVL
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20426 aging:378	5/319	0.999981470639558	1.0	0	0	0.2554846159938479	4.7340103963352615e-06	SERPINA12;BTG1;ID1;SLC25A47;LGMN
Aging_Perturbations_from_GEO_up	Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107	6/349	0.999981497955364	1.0	0	0	0.2802278252219054	5.184835695666006e-06	CLMN;PSMC1;WDR20;RASGRP1;FBLN5;GRM1
Aging_Perturbations_from_GEO_up	Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116	7/379	0.9999822589578596	1.0	0	0	0.3010539037014577	5.3410573701901705e-06	IFITM3;APP;PKIA;HSPB1;IGFBP6;SLC29A1;ASB2
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 14 months GSE48911 aging:388	10/464	0.9999838899295309	1.0	0	0	0.3512913469915409	5.659373941754698e-06	PPP1CB;GLUD1;CNIH1;TCP1;GDI2;AP2S1;ARL1;RAC1;RASGRP1;HSPD1
Aging_Perturbations_from_GEO_up	Mouse kidney 25 weeks vs 100 weeks GSE41018 aging:399	5/323	0.9999841692128756	1.0	0	0	0.2523207198205495	3.994467220450003e-06	IFITM3;UGT1A10;BTG1;MGRN1;NUDT4
Aging_Perturbations_from_GEO_up	Mouse inguinal fat 5 months vs 24 months GSE25325 aging:280	5/324	0.9999847607700127	1.0	0	0	0.2515419521667824	3.8333348690939634e-06	IFITM3;APP;SPARC;ACSL1;GLRX5
Aging_Perturbations_from_GEO_up	Human skeletal muscle 19 years vs 65 years GDS4858 aging:10	3/259	0.9999849793143551	1.0	0	0	0.1888021447923648	2.8359589650771204e-06	ADIRF;IGFBP6;ASB15
Aging_Perturbations_from_GEO_up	Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358	5/327	0.9999863611096804	1.0	0	0	0.24923422783497706	3.3993014787010865e-06	SYT5;YWHAE;CHGA;DYNC1H1;AQP4
Aging_Perturbations_from_GEO_up	Rat liver 4 months vs 24 months GSE11097 aging:193	5/329	0.999987296923808	1.0	0	0	0.2477191261460106	3.146814920791836e-06	IFITM3;SERPINA11;BTG1;SERPINA10;KDELR2
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20426 aging:374	8/418	0.9999876484647672	1.0	0	0	0.3119601626872248	3.853210737251862e-06	B3GALNT1;SERPINA12;BTG1;GPR65;CD207;NAP1L3;ASNS;LGMN
Aging_Perturbations_from_GEO_up	Rat thoracicaorta 6 months vs 15 months GDS3077 aging:122	4/298	0.9999877029180136	1.0	0	0	0.21879085235446305	2.690505591985502e-06	BTG1;ACSL1;CAPN2;EMD
Aging_Perturbations_from_GEO_up	Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 51 years GDS3942 aging:86	6/361	0.9999879449522572	1.0	0	0	0.2709127728599584	3.265886096212645e-06	MINPP1;BTG1;RTN1;ID1;NAP1L3;DLK1
Aging_Perturbations_from_GEO_up	Mouse liver 4 months vs 10 months GSE3150 aging:324	6/361	0.9999879449522572	1.0	0	0	0.2709127728599584	3.265886096212645e-06	UGT1A10;GLRX5;TCP1;SERPINA6;SLC29A1;SLC25A47
Aging_Perturbations_from_GEO_up	Human hematopoieticstemcells 36 yearss vs 65 yearss GSE32719 aging:133	3/266	0.9999886080812516	1.0	0	0	0.1838336672978289	2.0942301297770343e-06	FCRL1;SERPINA1;IGHMBP2
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:287	4/304	0.9999899822184922	1.0	0	0	0.21447261184746705	2.148550526762857e-06	SERPINA12;APOH;RPL10A;SLC25A47
Aging_Perturbations_from_GEO_up	Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364	5/337	0.9999901960299822	1.0	0	0	0.2418385534185089	2.370989549441936e-06	SLC24A4;MKRN3;MYT1;FBLN5;DLK1
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:281	4/305	0.9999902944899288	1.0	0	0	0.2137694229561639	2.074751355687436e-06	ITPK1;ASB2;MYOM2;NUDT4
Aging_Perturbations_from_GEO_up	Mouse hippocampus 3 months vs 16 months GSE20270 aging:214	5/339	0.9999907488964088	1.0	0	0	0.240411777292146	2.224084543929928e-06	FAM133B;EXOC3L4;MTHFD2;GSC;DLK1
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:186	3/272	0.999990750528618	1.0	0	0	0.17977851287214153	1.6628639002332927e-06	IFITM3;GMFG;SMC1A
Aging_Perturbations_from_GEO_up	Mouse lung 3 months vs 9 months GSE27964 aging:336	6/371	0.9999910083051576	1.0	0	0	0.26361054178556603	2.3703162055620405e-06	SYT5;DOK3;SOX17;PKIA;SERPINA9;UNC79
Aging_Perturbations_from_GEO_up	Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226	4/310	0.999991622027068	1.0	0	0	0.2103215290375161	1.7620754586288806e-06	SPARC;CEBPD;CACNA1A;PRRC2A
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 22 months GDS2019 aging:83	8/433	0.9999916485109094	1.0	0	0	0.3011532286449422	2.5150884060142017e-06	CNIH1;ACSL1;PPA1;MPC2;APOH;UBQLN1;NDUFS2;RPL10A
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179	1/193	0.9999918698841928	1.0	0	0	0.08445553627154144	6.866360816700586e-07	WSB2
Aging_Perturbations_from_GEO_up	Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347	5/345	0.9999920947776086	1.0	0	0	0.2362307029044565	1.8674636234938583e-06	IFITM3;DCLRE1A;HSPB1;LRP4;GCLM
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:289	4/313	0.999992259073054	1.0	0	0	0.208305667736837	1.612485197438225e-06	UGT1A10;GLRX5;SERPINA6;RPL10A
Aging_Perturbations_from_GEO_up	Mouse striatum 6 months vs 21 months GDS4153 aging:78	4/317	0.999992958810062	1.0	0	0	0.20567720505246054	1.4482173652602762e-06	IFITM3;UGT1A10;CCNK;COL16A1
Aging_Perturbations_from_GEO_up	Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210	4/319	0.999993254044797	1.0	0	0	0.20438769279507832	1.378794870290073e-06	IFITM3;EIF5;RTN1;AQP4
Aging_Perturbations_from_GEO_up	Human fibroblast 27 years vs 62 years GSE15829 aging:351	6/387	0.9999935593611176	1.0	0	0	0.25271191473499993	1.6276314255977101e-06	DYNC1H1;NETO1;LRP4;AQP4;PPID;PRRC2A
Aging_Perturbations_from_GEO_up	Mouse tumor 143 days vs 736 days GSE66414 aging:147	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	IFITM3;MGRN1;DCAKD
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 14 months GSE15129 aging:321	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	SERPINA11;YWHAE;SERPINA10;SLC25A47
Aging_Perturbations_from_GEO_up	Mouse lung 3 months vs 9 months GSE27964 aging:339	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	SYT5;NR1D2;FAIM3;UNC79
Aging_Perturbations_from_GEO_up	Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278	4/331	0.9999944677167688	1.0	0	0	0.19697786707441084	1.0897403652886251e-06	IFITM3;APP;SPARC;PPA1
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:368	6/405	0.9999947333591402	1.0	0	0	0.2414802740801111	1.2717932273378824e-06	IFITM3;SERPINA12;SDCBP;CEBPD;MAT2A;TRAF3
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:282	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;GLRX5;RPL10A
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 14 months GSE48911 aging:382	8/483	0.9999949611553034	1.0	0	0	0.2699779461765217	1.3603803696669762e-06	PPP1CB;DNAJA1;GLUD1;TCP1;GDI2;AP2S1;ARL1;HSPD1
Aging_Perturbations_from_GEO_up	Mouse small intestine 4 months vs 21 months GSE39974 aging:206	1/212	0.9999950167175884	1.0	0	0	0.07688640802079008	3.831476394489632e-07	MYEF2
Aging_Perturbations_from_GEO_up	Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298	1/212	0.9999950167175884	1.0	0	0	0.07688640802079008	3.831476394489632e-07	PKIA
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20426 aging:375	7/461	0.999995132435342	1.0	0	0	0.24750418547256506	1.204745558033258e-06	MAT2A;GPR65;CD207;KIT;ASNS;SLC25A47;LGMN
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 12 months GSE49699 aging:233	4/347	0.9999951933290476	1.0	0	0	0.1878953141257348	9.03153119055995e-07	TPH2;DNAJB1;STEAP1;AK7
Aging_Perturbations_from_GEO_up	Mouse cardiacventricle 4 months vs 25 months GSE12480 aging:149	6/469	0.9999952928418924	1.0	0	0	0.2085277420094776	9.815753616828758e-07	B3GALNT1;UGT1A10;SPR;ASNS;IGFBP6;NUDT4
Aging_Perturbations_from_GEO_up	Mouse retina 3 months vs 20 months GSE17423 aging:335	4/353	0.9999953263416322	1.0	0	0	0.1847016260669405	8.632343174393133e-07	PPP1CB;HSP90AA1;CEBPD;PTPRZ1
Aging_Perturbations_from_GEO_up	Mouse peripheral adipocyte 6 months vs 14 months GSE25905 aging:297	5/415	0.9999954103392242	1.0	0	0	0.19638456024587347	9.013405815520212e-07	IFITM3;RTN1;IGFBP6;SLC29A1;LGMN
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20426 aging:377	5/426	0.999995410848234	1.0	0	0	0.1913135974226232	8.779691480485336e-07	SERPINA12;MAT2A;CD207;ASNS;LGMN
Aging_Perturbations_from_GEO_up	Mouse retina 6 months vs 10 months GSE33674 aging:305	1/218	0.9999954200319232	1.0	0	0	0.07477026835049311	3.424462263269664e-07	FBLN5
Aging_Perturbations_from_GEO_up	Mouse neocortex 5 months vs 30 months GDS2973 aging:114	1/218	0.9999954200319232	1.0	0	0	0.07477026835049311	3.424462263269664e-07	RPL10A
Aging_Perturbations_from_GEO_up	Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5	3/315	0.9999954279947676	1.0	0	0	0.15523731905149998	7.097474574539316e-07	APP;BTG1;DDX24
Aging_Perturbations_from_GEO_up	Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466	1/421	0.9999954721591632	1.0	0	0	0.03871714608172802	1.7530547199624805e-07	RTN1
Aging_Perturbations_from_GEO_up	Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92	4/365	0.9999954725302032	1.0	0	0	0.17862924384008216	8.08740337094247e-07	TPM3;UBE2Q2;ASH1L;RPL10A
Aging_Perturbations_from_GEO_up	Mouse tumor 68 days vs 736 days GSE66414 aging:145	3/320	0.999995519004609	1.0	0	0	0.15281173594132028	6.847502186208872e-07	BTG1;DCAKD;RPL10A
Aging_Perturbations_from_GEO_up	Human liposarcoma 45 years vs 75 years GSE17118 aging:361	1/220	0.9999955210518608	1.0	0	0	0.0740905386382159	3.3184842332895424e-07	ASB2
Aging_Perturbations_from_GEO_up	Rat frontalcortex 4 months vs 22 months GDS3939 aging:99	2/273	0.999995538035806	1.0	0	0	0.11941332234730767	5.32819157312772e-07	RTN1;DDX24
Aging_Perturbations_from_GEO_up	Mouse ovary 90 days vs 180 days GSE14937 aging:348	2/275	0.9999955885552252	1.0	0	0	0.11854486182114544	5.229552647432918e-07	DNAJA1;SPARC
Aging_Perturbations_from_GEO_up	Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108	2/387	0.9999955897193008	1.0	0	0	0.08423730491166666	3.71510979248047e-07	TPH2;CCNK
Aging_Perturbations_from_GEO_up	Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363	3/343	0.9999956704531372	1.0	0	0	0.14256488484321428	6.172426861419118e-07	CCBE1;JPH3;MYT1
Aging_Perturbations_from_GEO_up	Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164	2/350	0.9999957245021552	1.0	0	0	0.0931423914309	3.982309451269655e-07	IGFBP6;DLK1
Aging_Perturbations_from_GEO_up	Mouse liver 4 months vs 10 months GSE3150 aging:327	1/335	0.9999957886951304	1.0	0	0	0.04865647313554477	2.0490767371820586e-07	DNAJA1
Aging_Perturbations_from_GEO_up	Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161	1/332	0.9999958008474136	1.0	0	0	0.04909614006146837	2.0616261637709306e-07	DLK1
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:283	2/326	0.9999958056064482	1.0	0	0	0.0999995000025	4.1943813764015174e-07	GLRX5;RPL10A
Aging_Perturbations_from_GEO_up	Human liposarcoma 41 years vs 70 years GSE17118 aging:362	2/306	0.999995841569635	1.0	0	0	0.10653541503534313	4.430210259732039e-07	SYT5;ADD1
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175	1/230	0.9999958540289788	1.0	0	0	0.07086921087133695	2.938223036629426e-07	MYOM2
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 61 years GSE62373 aging:174	1/237	0.9999959723791948	1.0	0	0	0.06877602742787974	2.770043167946253e-07	ID1
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173	1/287	0.9999959868306232	1.0	0	0	0.05679414111640242	2.2792496526192326e-07	MAS1
Aging_Perturbations_from_GEO_up	Mouse Granulocyte/Macrophage progenitors 6 weeks vs 88 weeks GSE48893 aging:223	1/248	0.9999960537593676	1.0	0	0	0.06572547782422378	2.593690629392337e-07	CCNK
Aging_Perturbations_from_GEO_up	Human Peritoneal Mesothelioma 39 years vs 68 years GSE17118 aging:359	1/262	0.9999960630516338	1.0	0	0	0.06221342939086831	2.449315413378764e-07	BDKRB1
Aging_Perturbations_from_GEO_up	Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360	1/252	0.9999960638816954	1.0	0	0	0.06468221627145831	2.545973565128533e-07	MET
