Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DSigDB	ALUMINUM CTD 00005362	2/31	0.5750763589863676	1.0	0	0	1.0516076451875804	0.5818045048395308	APP;ATXN3
DSigDB	methoxsalen CTD 00006301	2/31	0.5750763589863676	1.0	0	0	1.0516076451875804	0.5818045048395308	CYP2A6;CYP2A13
DSigDB	U-0126 TTD 00011614	2/31	0.5750763589863676	1.0	0	0	1.0516076451875804	0.5818045048395308	TDP1;MAPK1
DSigDB	h-89 CTD 00002586	4/66	0.5828121053004426	1.0	0	0	0.9878738485095452	0.5333436407523804	RPS6KA5;TDP1;ID1;MAPK1
DSigDB	Silybin CTD 00003999	4/66	0.5828121053004426	1.0	0	0	0.9878738485095452	0.5333436407523804	TDP1;HSPB1;UGT1A9;UGT1A
DSigDB	parthenolide HL60 UP	9/151	0.5842943760561013	1.0	0	0	0.9715183212163409	0.5220457143715966	DNAJA1;DNAJB1;HSP90AA1;RIT1;EIF5;PAPOLA;GCLM;TMEM251;PPID
DSigDB	chlorcyclizine CTD 00003029	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	SERPINA3
DSigDB	fluvoxamine CTD 00007134	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	pirarubicin CTD 00001278	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	methylglyoxal CTD 00006677	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	HSPB1
DSigDB	benzyl isothiocyanate CTD 00001509	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	HSPB1
DSigDB	5630-53-5 CTD 00001286	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	MAPK1
DSigDB	Phylloquinone CTD 00006555	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	MAPK1
DSigDB	11032-49-8 CTD 00007385	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	3',4'-Dimethoxyflavone CTD 00004571	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	mestranol CTD 00006278	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	zaprinast CTD 00000589	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	MAPK1
DSigDB	NS 1619 CTD 00003078	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	HSP90AA1
DSigDB	chlorprothixene CTD 00005651	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	alachlor CTD 00000004	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	cefdinir CTD 00002394	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	CASP6
DSigDB	4602-84-0 CTD 00005951	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	UGT1A9
DSigDB	bepridil CTD 00007094	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	SODIUM CHROMATE CTD 00001363	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	MAPK1
DSigDB	Acenaphthenequinone CTD 00001105	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	oxymetazoline CTD 00006455	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	Mibefradil CTD 00007365	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	MAPK1
DSigDB	cephalothin CTD 00005614	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	HSPB1
DSigDB	7-ACA CTD 00001461	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	GCLM
DSigDB	papaverine TTD 00010035	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	nimesulide TTD 00009677	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	caffeic acid TTD 00002640	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	HSP90AA1
DSigDB	6,7-Dimethyl-2-phenylquinoxaline TTD 00001187	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	KDR
DSigDB	CHEMBL460515 TTD 00005964	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	APP
DSigDB	GNF-Pf-3955 TTD 00008269	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	Rescinnamin TTD 00010545	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	FLUPHENAZINE TTD 00008076	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	Valstar TTD 00011761	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	SU 4312 TTD 00011103	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	QUINACRINE DIHYDROCHLORIDE TTD 00010450	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	Flufenamic acid-(benzoic ring-13C6) TTD 00008058	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	TDP1
DSigDB	SU11652 TTD 00011106	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	KDR
DSigDB	clofazimine	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	HSP90AA1;TDP1
DSigDB	JW-7-24-1 LINCS	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	KIT;PIK3CG
DSigDB	bisacodyl PC3 DOWN	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	EIF5;NAP1L3
DSigDB	etacrynic acid HL60 UP	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	RIT1;GCLM
DSigDB	succinylsulfathiazole HL60 DOWN	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	CLIC4;PAPOLA
DSigDB	chlorpromazine BOSS	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	TDP1;KRIT1
DSigDB	METHOXYACETIC ACID CTD 00000714	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	ACSL1;MAPK1
DSigDB	sodium fluoride CTD 00006755	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	GLUD1;MAPK1
DSigDB	cacodylic acid CTD 00005554	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	APP;HSPB1
DSigDB	141-05-9 CTD 00000755	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	CCNK;NUP153
DSigDB	2-tert-Butyl-4-methoxyphenol CTD 00005547	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	CYP2A6;MAPK1
DSigDB	3383-21-9 TTD 00000841	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	APP;TDP1
DSigDB	Cabozantinib FDA	3/50	0.5994560065079539	1.0	0	0	0.9779951100244498	0.5004720692880741	KIT;KDR;MET
DSigDB	CP-863187 PC3 DOWN	3/50	0.5994560065079539	1.0	0	0	0.9779951100244498	0.5004720692880741	YWHAE;PEG10;GDI2
DSigDB	disopyramide MCF7 DOWN	3/50	0.5994560065079539	1.0	0	0	0.9779951100244498	0.5004720692880741	CLIC4;MAT2A;PRPF4B
DSigDB	Elesclomol CTD 00004602	3/50	0.5994560065079539	1.0	0	0	0.9779951100244498	0.5004720692880741	DNAJB1;PSMC1;GCLM
DSigDB	mycophenolic acid CTD 00006358	3/50	0.5994560065079539	1.0	0	0	0.9779951100244498	0.5004720692880741	TDP1;MAPK1;UGT1A9
DSigDB	methoxychlor CTD 00006302	3/50	0.5994560065079539	1.0	0	0	0.9779951100244498	0.5004720692880741	CYP2A6;MAPK1;UGT1A9
DSigDB	amantadine HL60 DOWN	6/102	0.6013815942372635	1.0	0	0	0.958818735318088	0.4875838858583196	APP;CLIC4;MAT2A;GDI2;PAPOLA;PRPF4B
DSigDB	ketoconazole	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	HSP90AA1;TDP1
DSigDB	digitoxin	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	APP;TDP1
DSigDB	isopropanol CTD 00007325	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	MAPK1;GCLM
DSigDB	flufenamic acid CTD 00005976	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	KCNK10;TDP1
DSigDB	dobutamine CTD 00005866	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	TDP1;MAPK1
DSigDB	CADMIUM SELENIDE CTD 00002452	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	MAPK1;TLR6
DSigDB	N-Oleoyldopamine CTD 00004334	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	HSP90AA1;TDP1
DSigDB	Promegestone CTD 00006626	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	ACSL1;MAPK1
DSigDB	Salmeterol CTD 00002421	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	TDP1;MAPK1
DSigDB	SU 5416 CTD 00003630	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	KIT;KDR
DSigDB	Chalcone BOSS	3/51	0.6130168203671146	1.0	0	0	0.958818735318088	0.4692103207229966	UGT1A10;APP;TDP1
DSigDB	raloxifene BOSS	3/51	0.6130168203671146	1.0	0	0	0.958818735318088	0.4692103207229966	UGT1A10;TCP1;HSPB1
DSigDB	ZINC SULFIDE CTD 00001487	3/51	0.6130168203671146	1.0	0	0	0.958818735318088	0.4692103207229966	SERPINA1;MAPK1;TLR6
DSigDB	haloperidol CTD 00006071	3/51	0.6130168203671146	1.0	0	0	0.958818735318088	0.4692103207229966	SERPINA3;TDP1;ASNS
DSigDB	5H-quinolino[8,7-c][1,2]benzothiazine 6,6-dioxide TTD 00001179	3/51	0.6130168203671146	1.0	0	0	0.958818735318088	0.4692103207229966	APP;HSP90AA1;TDP1
DSigDB	propanil CTD 00004257	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	DNAJB1
DSigDB	dienestrol CTD 00005809	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	HSPB1
DSigDB	acetochlor CTD 00001969	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	HSPB1
DSigDB	4-Amino-1,8-naphthalimide CTD 00003082	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	GW0742 CTD 00004254	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	YWHAE
DSigDB	PCB 118 CTD 00002737	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	pd 168393 CTD 00004570	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	L-741,626 CTD 00003428	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	FENITROTHION CTD 00005961	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	CYP2A6
DSigDB	7614-21-3 CTD 00000893	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	RAC1
DSigDB	MELAMINE CTD 00000625	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	4-Hexylresorcinol CTD 00006098	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	alfacalcidol CTD 00000387	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	tazarotene CTD 00003089	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	CYFLUTHRIN CTD 00002242	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	pilocarpine CTD 00006560	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	CYP2A6
DSigDB	3,14-Dihydroxybufa-20,22-dienolide CTD 00001062	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	Rifaximin CTD 00001936	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Oroxylin A CTD 00002952	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	quinacrine CTD 00006680	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Tetrachlorodian CTD 00001882	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	HSPB1
DSigDB	pindolol CTD 00006562	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
DSigDB	Pregn-5-en-20-one, 3-hydroxy- CTD 00006610	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	quetiapine CTD 00002730	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Rocaglamide TTD 00010671	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Cgs 15943 TTD 00002791	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	FLUOXETINE HYDROCHLORIDE TTD 00008072	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Doramapimod TTD 00007708	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	HSPB1
DSigDB	CP-55940 TTD 00007306	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	HARMINE TTD 00008398	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Tyrphostin 25 TTD 00011606	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	GW9662 TTD 00008381	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Zuclomiphene TTD 00011948	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	cilostazol TTD 00007184	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	Mangostin TTD 00009117	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TDP1
DSigDB	dipyridamole	4/69	0.6182645872549858	1.0	0	0	0.9449228116178259	0.4543555304500508	HSP90AA1;PDE1A;TDP1;SLC29A1
DSigDB	desipramine PC3 UP	4/69	0.6182645872549858	1.0	0	0	0.9449228116178259	0.4543555304500508	YWHAE;CLIC4;ASNS;MET
DSigDB	tanespimycin MCF7 UP	5/87	0.6239700687767697	1.0	0	0	0.9367769253107756	0.4418335333043336	DNAJA1;DNAJB1;HSP90AA1;KRIT1;PPID
DSigDB	alexidine PC3 DOWN	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	MAT2A;URB2
DSigDB	Inositol 1,4,5-triphosphate BOSS	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	KRIT1;GRM1
DSigDB	1,2-Benzisothiazol-3(2H)-one CTD 00000812	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	TDP1;HSPB1
DSigDB	chelerythrine CTD 00000834	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	TDP1;MAPK1
DSigDB	Geranylgeranyl pyrophosphate CTD 00000102	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	MAPK1;RAC1
DSigDB	suramin CTD 00006822	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	TDP1;MAPK1
DSigDB	SB 203580 TTD 00010833	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	TDP1;MAPK1
DSigDB	SU 5416 TTD 00011104	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	KIT;KDR
DSigDB	clotrimazole CTD 00005691	4/70	0.6296533913235961	1.0	0	0	0.9314239143089998	0.4308634611705314	HSP90AA1;TDP1;HSPB1;MAPK1
DSigDB	picrotoxinin HL60 DOWN	6/105	0.6297332846267784	1.0	0	0	0.9314239143089998	0.4307452853398703	CLIC4;MAT2A;GDI2;PAPOLA;PRPF4B;SLC29A1
DSigDB	IN1152 CTD 00001901	5/88	0.6340915361628946	1.0	0	0	0.9261317329776988	0.4219103839378198	APP;HSP90AA1;CASP6;TDP1;RAC1
DSigDB	Uranium acetate CTD 00000229	14/243	0.6349425867388735	1.0	0	0	0.9390899547559876	0.4265540954492091	APP;DTNA;WSB2;PDE1A;CUL2;PRPF4B;SDCBP;PAIP2B;APC;G3BP1;NEFL;EVL;RAC1;KIF3C
DSigDB	alexidine CTD 00000048	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	geneticin CTD 00000560	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	CAPN2
DSigDB	papaverine CTD 00006469	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	N-Methyl-N-nitrosourea CTD 00006319	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	HSPB1
DSigDB	2-Aminophenol CTD 00001297	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	nimodipine CTD 00006398	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	Isoorientin CTD 00002423	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	p-Propenylanisole CTD 00000298	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	5-(N,N-Hexamethylene)amiloride CTD 00002403	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	lysophosphatidic acid CTD 00001576	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	MPEP CTD 00003723	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	PYRENE CTD 00001472	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	UGT1A7
DSigDB	Rimonabant hydrochloride CTD 00003133	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	Mevastatin CTD 00000642	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	nefazodone CTD 00002219	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	NVP-AEW541 CTD 00004462	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	terbinafine CTD 00001890	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	dydrogesterone CTD 00005882	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	GBR 12909 dihydrochloride CTD 00001970	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	HARMINE CTD 00006075	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	1,1-Bis(4-hydroxyphenyl)cyclohexane CTD 00004659	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	HSPB1
DSigDB	Dracorhodin CTD 00002504	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	Desloratadine CTD 00003720	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	3,5-dinitrocatechol CTD 00002416	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	MAPK1
DSigDB	bay 11-7082 TTD 00002312	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	L-741,626 TTD 00008862	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	chlorpromazine TTD 00007146	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	Altenusin TTD 00001932	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	hydroquinone TTD 00008479	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	triamcinolone TTD 00011538	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	SERPINA6
DSigDB	172889-27-9 TTD 00000391	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	Cianidanol TTD 00007173	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	HSP90AA1
DSigDB	Ziprasidone TTD 00011922	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TDP1
DSigDB	Dasatinib BOSS	6/106	0.6389182435512212	1.0	0	0	0.922636896249481	0.41332174853943504	TPM3;TRAF3;TDP1;KIT;KDR;MET
DSigDB	kaempferol CTD 00000297	6/106	0.6389182435512212	1.0	0	0	0.922636896249481	0.41332174853943504	UGT1A10;MAPK1;UGT1A9;MET;UGT1A8;UGT1A7
DSigDB	Melitten CTD 00006261	3/53	0.6391979486528006	1.0	0	0	0.922636896249481	0.4129179257062997	KDR;MAPK1;RAC1
DSigDB	ascorbic acid CTD 00005445	15/261	0.640798559933286	1.0	0	0	0.9367769253107756	0.4169033251137101	APP;UGT1A10;SPARC;WARS;ASNS;HSPB1;VRK1;CYP2A6;HEPH;MTHFD2;KDR;RAC1;UGT1A9;MET;MAP2K6
DSigDB	GW-8510 MCF7 UP	4/71	0.6408219772550883	1.0	0	0	0.9183052676285914	0.4086491382630391	APP;DTNA;CCDC88C;ARL6IP4
DSigDB	paclitaxel	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	TDP1;ITGAV
DSigDB	Bortezomib	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	TDP1;HSPB1
DSigDB	CP-690334-01 PC3 UP	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	HIST1H2AH;MAP2K6
DSigDB	resveratrol PC3 UP	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	ASNS;TM2D3
DSigDB	leflunomide BOSS	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	TDP1;HSPB1
DSigDB	clofazimine CTD 00005683	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	HSP90AA1;TDP1
DSigDB	Go 6976 CTD 00002962	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	APP;MAPK1
DSigDB	leucovorin CTD 00005678	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	SLC46A1;HSPB1
DSigDB	Methylbenzethonium chloride CTD 00000197	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	HSP90AA1;TDP1
DSigDB	oxozinc CTD 00007012	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	MAPK1;RAC1
DSigDB	Vandetanib CTD 00004046	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	SOX17;TDP1
DSigDB	progesterone TTD 00010337	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	TDP1;MAPK1
DSigDB	piceatannol TTD 00010229	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	HSP90AA1;TDP1
DSigDB	Velcade(Bortezomib) TTD 00011778	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	TDP1;HSPB1
DSigDB	acacetin HL60 DOWN	3/54	0.6518132214890892	1.0	0	0	0.9055510278004164	0.3875733298964437	IFI16;CASP6;PDLIM5
DSigDB	geldanamycin HL60 DOWN	3/54	0.6518132214890892	1.0	0	0	0.9055510278004164	0.3875733298964437	MAT2A;URB2;KIF21B
DSigDB	1,10-phenanthroline BOSS	3/54	0.6518132214890892	1.0	0	0	0.9055510278004164	0.3875733298964437	HSP90AA1;TDP1;HSPB1
DSigDB	3,3',4,4'-Tetrachlorobiphenyl CTD 00001342	3/54	0.6518132214890892	1.0	0	0	0.9055510278004164	0.3875733298964437	GPR65;ASNS;AQP4
DSigDB	URANIUM CTD 00006964	14/246	0.6530424565136917	1.0	0	0	0.927637638234573	0.3952785814182082	APP;DTNA;WSB2;PDE1A;CUL2;PRPF4B;SDCBP;PAIP2B;APC;G3BP1;NEFL;EVL;RAC1;KIF3C
DSigDB	chrysin CTD 00001976	5/90	0.6538257413077031	1.0	0	0	0.9055510278004164	0.3847816839889964	UGT1A10;TDP1;UGT1A9;UGT1A8;UGT1A7
DSigDB	RALOXIFENE HYDROCHLORIDE	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	TDP1;HSPB1
DSigDB	WZ3105 LINCS	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	ROCK2;KIT
DSigDB	BIRB-796 Kinome Scan	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	KIT;CDC42BPB
DSigDB	harmol PC3 DOWN	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	NAP1L3;MET
DSigDB	Sodium EGTA BOSS	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	SPARC;KRIT1
DSigDB	Merphalan BOSS	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	TDP1;MYOM2
DSigDB	methyldopa BOSS	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	CASP6;TDP1
DSigDB	6-Mercaptopurine CTD 00007042	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	TDP1;GCLM
DSigDB	Luronit CTD 00006106	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	TDP1;MAPK1
DSigDB	adenosine CTD 00005319	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	MAPK1;SLC29A1
DSigDB	trifluoperazine CTD 00006935	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	TDP1;MAPK1
DSigDB	pyrithione CTD 00000427	2/36	0.6570464419979365	1.0	0	0	0.9055510278004164	0.38033195238911294	HSP90AA1;TDP1
