Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UM-UC-1	10/453	0.9999765079473656	1.0	0	0	0.35982160045049666	8.45304726692532e-06	TM9SF2;DNAJA1;TAF6L;DNAJB1;MRPL1;CAND1;OPA1;APC;CCDC53;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MON	15/579	0.9999765154320922	1.0	0	0	0.4222776813577072	9.91712533394852e-06	TPM3;PNPLA8;HIST1H2AH;ASNS;PRPF4B;COQ5;GOLGA4;MRPL1;CAND1;OPA1;APC;KDR;CCDC53;ITGAV;MET
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 683	6/345	0.9999783315959524	1.0	0	0	0.2834768434853478	6.142557332695698e-06	TAF1A;ASNS;PRPF4B;ITGAV;TM2D3;MET
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1792	6/345	0.9999783315959524	1.0	0	0	0.2834768434853478	6.142557332695698e-06	TM9SF2;DNAJA1;TPH2;WSB2;CCDC53;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	INA-6	11/483	0.99997955856371	1.0	0	0	0.3712196759927173	7.588340914993616e-06	DNAJA1;TAF6L;SLC25A29;CNIH1;MRPL1;ZNF839;CAND1;APC;ITPK1;TAF1A;YME1L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ChaGo-K-1	3/252	0.9999795833459526	1.0	0	0	0.19404664881437494	3.961823741629412e-06	OPA1;YME1L1;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CADO-ES1	5/317	0.999979896669649	1.0	0	0	0.2570965063155757	5.168547951227816e-06	TAF6L;MRPL1;CAND1;OPA1;UGT1A7
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H838	5/317	0.999979896669649	1.0	0	0	0.2570965063155757	5.168547951227816e-06	DNAJB1;TAF1A;MOK;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-MEL-30	7/376	0.9999801535074696	1.0	0	0	0.30345592952886297	6.022595602562082e-06	TPH2;TAF6L;RTL1;CAND1;PRPF4B;MATR3;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U-87MG ATCC	4/286	0.9999801694847006	1.0	0	0	0.22797088811758734	4.5208250099294335e-06	DNAJA1;TAF6L;TAF1A;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IST-Mes2	8/404	0.9999802054322324	1.0	0	0	0.3227706633744059	6.389169005212925e-06	TM9SF2;OPA1;TAF1A;YME1L1;CCDC53;PRPF4B;ITGAV;KDELR2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-BR-3	11/484	0.9999802381729368	1.0	0	0	0.3704526931910795	7.320894395261432e-06	DNAJA1;TAF6L;CAND1;APC;HIST1H2AH;GRK6;MOK;PRPF4B;ITGAV;ASH1L;ASB3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EM-2	6/348	0.999980764566577	1.0	0	0	0.2810330775932327	5.405845045750053e-06	TM9SF2;SLMAP;GDI2;TAF1A;YME1L1;MARCH6
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-DZ	6/348	0.999980764566577	1.0	0	0	0.2810330775932327	5.405845045750053e-06	DNAJA1;TAF6L;DNAJB1;APC;GATAD1;MOK
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H292	7/377	0.9999808895871788	1.0	0	0	0.302651006638866	5.78384094356014e-06	CAND1;OPA1;APC;GDI2;TAF1A;MOK;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BFTC-909	8/405	0.99998091521326	1.0	0	0	0.3219736987734814	6.144858013840554e-06	DNAJA1;CAND1;APC;SMEK1;GDI2;TAF1A;PAPOLA;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TUHR10TKB	10/459	0.9999809786323532	1.0	0	0	0.35511805011781045	6.7548952331658925e-06	DNAJA1;YWHAE;APC;MGRN1;ITPK1;ASNS;CCDC53;ITGAV;MARCH6;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1666	5/319	0.999981470639558	1.0	0	0	0.2554846159938479	4.7340103963352615e-06	DNAJB1;APC;MOK;PRPF4B;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-685	5/319	0.999981470639558	1.0	0	0	0.2554846159938479	4.7340103963352615e-06	OPA1;APC;TAF1A;CCDC53;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ZR-75-1	8/406	0.9999815924469804	1.0	0	0	0.3211806601065517	5.912204444565848e-06	DNAJA1;TAF6L;MRPL1;CAND1;MOK;CCDC53;ITGAV;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HSC-2	4/289	0.999982532462518	1.0	0	0	0.2256044083101384	3.940787876266126e-06	TAF6L;CAND1;MOK;ASNS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COLO 792	11/488	0.9999826781239012	1.0	0	0	0.3674161957059067	6.364392940489335e-06	TPH2;TAF6L;MRPL1;CAND1;WSB2;OPA1;APC;LEO1;CCDC53;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H28	10/462	0.99998280309309	1.0	0	0	0.352812088753409	6.067328816785399e-06	DNAJA1;MRPL1;CAND1;OPA1;SLMAP;CCDC53;ITGAV;MATR3;TM2D3;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EFO-27	6/351	0.999982859197034	1.0	0	0	0.2786310854770513	4.776001468762245e-06	SYT5;DNAJA1;TAF6L;OPA1;APC;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE-11	7/380	0.9999828954461404	1.0	0	0	0.3002616565864539	5.135885600701331e-06	TAF6L;MRPL1;CAND1;OPA1;APC;YME1L1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JMU-RTK-2	11/489	0.9999832241449575	1.0	0	0	0.3666648333425	6.151167688970224e-06	DNAJA1;TAF6L;BTG1;TRAF3;TAF1A;LEO1;MOK;ASNS;MAPK1;MATR3;RASGRP1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SLR 20	7/381	0.9999835017790704	1.0	0	0	0.29947356824895666	4.940821849056014e-06	TAF6L;DNAJB1;MRPL1;OPA1;APC;YME1L1;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BT-12	5/322	0.9999835461282016	1.0	0	0	0.2531043245404891	4.164580369407157e-06	DNAJA1;MRPL1;CAND1;OPA1;MOK
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2030	5/322	0.9999835461282016	1.0	0	0	0.2531043245404891	4.164580369407157e-06	MRPL1;MOK;CCDC53;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2122	5/322	0.9999835461282016	1.0	0	0	0.2531043245404891	4.164580369407157e-06	DNAJA1;SLMAP;KCNK13;MOK;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	FLO-1	9/437	0.9999837825762228	1.0	0	0	0.3356962620221224	5.444172686951477e-06	DNAJA1;MRPL1;CAND1;OPA1;MGRN1;MOK;MAPK1;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KLE	7/382	0.9999840792935496	1.0	0	0	0.2986896060284096	4.755387392061139e-06	TM9SF2;SYT5;SMEK1;OPA1;APC;MOK;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COV362	5/323	0.9999841692128756	1.0	0	0	0.2523207198205495	3.994467220450003e-06	DNAJA1;TPH2;APC;TAF1A;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RH4	6/354	0.9999846615815758	1.0	0	0	0.2762698050916525	4.237574367384368e-06	TAF6L;WSB2;OPA1;ASNS;MATR3;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COG-N-305	3/259	0.9999849793143551	1.0	0	0	0.1888021447923648	2.8359589650771204e-06	TAF6L;OPA1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-886	6/355	0.9999852044909048	1.0	0	0	0.2754915802885774	4.076068335644239e-06	TM9SF2;TAF6L;CAND1;TAF1A;PRPF4B;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HOP-62	5/325	0.9999853222314324	1.0	0	0	0.2507679769293461	3.6807413421253935e-06	TAF6L;OPA1;TAF1A;CCDC53;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-157	5/325	0.9999853222314324	1.0	0	0	0.2507679769293461	3.6807413421253935e-06	TAF6L;OPA1;YME1L1;CCDC53;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	T84	5/325	0.9999853222314324	1.0	0	0	0.2507679769293461	3.6807413421253935e-06	DNAJA1;MRPL1;FAM45A;OPA1;APC
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMBC-2	6/357	0.9999862115742868	1.0	0	0	0.2739482100908823	3.7773405859829385e-06	TPH2;TAF6L;MRPL1;OPA1;YME1L1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DEL	7/387	0.9999865801118932	1.0	0	0	0.2948305671908333	3.9566197709129955e-06	TAF6L;DNAJB1;BTG1;CNIH1;CAND1;RAB24;YME1L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SUP-T1	5/328	0.999986841273242	1.0	0	0	0.24847436738426065	3.2696278189207493e-06	TAF6L;CAND1;BCL11B;LEO1;MOK
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CCK-81	9/444	0.9999870134866999	1.0	0	0	0.3304037533866385	4.290820599168908e-06	DNAJA1;TAF6L;MRPL1;CAND1;APC;TAF1A;YME1L1;ASNS;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SF767	9/444	0.9999870134866999	1.0	0	0	0.3304037533866385	4.290820599168908e-06	DNAJB1;CAND1;OPA1;APC;TAF1A;UBQLN1;PRPF4B;MATR3;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YAMATO	3/263	0.999987227637356	1.0	0	0	0.1859306292822148	2.374788589655175e-06	TAF6L;MOK;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-601	8/417	0.999987265094002	1.0	0	0	0.3127082685929496	3.982335762739614e-06	YWHAE;TPH2;TAF6L;CAND1;MPC2;GATAD1;CCDC53;KIF21B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EoL-1	16/625	0.9999873119263258	1.0	0	0	0.417277913610432	5.294486498977681e-06	WSB2;RNF26;ITPK1;MOK;TM2D3;COQ5;TAF6L;RIT1;CAND1;SLMAP;TAF1A;PAPOLA;UBE2V2;YME1L1;CCDC53;MATR3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HARA	7/389	0.9999874212786112	1.0	0	0	0.29331472879910664	3.6895474577129486e-06	DNAJA1;SYT5;TAF6L;DNAJB1;APC;TAF1A;YME1L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SCS214	6/360	0.999987543918182	1.0	0	0	0.27166530834012503	3.383906382915285e-06	TPH2;WSB2;OPA1;MOK;ASNS;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ONS-76	6/361	0.9999879449522572	1.0	0	0	0.2709127728599584	3.265886096212645e-06	DNAJA1;DNAJB1;CAND1;YME1L1;MAPK1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2286	8/419	0.9999880140606456	1.0	0	0	0.3112156276927446	3.730233994914057e-06	DNAJA1;TAF6L;CAND1;MGRN1;ITPK1;PRPF4B;ITGAV;MET
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	A-431	5/331	0.999988139686256	1.0	0	0	0.2462223338430136	2.9202914479526798e-06	DNAJA1;TPH2;CAND1;OPA1;ASNS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OE33	5/331	0.999988139686256	1.0	0	0	0.2462223338430136	2.9202914479526798e-06	DNAJA1;TAF6L;MRPL1;APC;MET
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-213	5/331	0.999988139686256	1.0	0	0	0.2462223338430136	2.9202914479526798e-06	CAND1;TAF1A;MOK;CCDC53;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COV434	7/391	0.9999881837850904	1.0	0	0	0.29181439770550505	3.4481620091682085e-06	DNAJA1;SYT5;TAF6L;MRPL1;SOX17;KRIT1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Mel JuSo	7/391	0.9999881837850904	1.0	0	0	0.29181439770550505	3.4481620091682085e-06	DNAJA1;CAND1;WSB2;YME1L1;MAPK1;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC2429	6/362	0.9999883261268268	1.0	0	0	0.2701643950343784	3.153883292580601e-06	TAF6L;MRPL1;CAND1;TAF1A;LEO1;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEL	9/448	0.9999884394936354	1.0	0	0	0.3274537198742578	3.7855526942260637e-06	DNAJA1;TAF6L;CAND1;APC;GDI2;LEO1;MOK;CCDC53;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LUDLU-1	6/363	0.9999886884870284	1.0	0	0	0.2694201405026033	3.04756665043916e-06	SYT5;DNAJA1;TAF6L;CAND1;MOK;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-26	9/449	0.9999887562737514	1.0	0	0	0.3267244242843374	3.6736206380191946e-06	DNAJA1;TAF6L;SMARCD2;MRPL1;OPA1;ITPK1;GATAD1;GCLM;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NH-6	9/449	0.9999887562737514	1.0	0	0	0.3267244242843374	3.6736206380191946e-06	DNAJA1;TAF6L;HSP90AA1;OR6X1;MRPL1;FN3KRP;UBQLN1;KIF3C;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-449	6/364	0.99998903284022	1.0	0	0	0.2686799752814423	2.9466723769695468e-06	TM9SF2;DNAJA1;OPA1;SLMAP;PAPOLA;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-46	6/364	0.99998903284022	1.0	0	0	0.2686799752814423	2.9466723769695468e-06	PTPRZ1;SLMAP;RNF26;LRP4;MARCH6;PUM2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UM-UC-14	7/394	0.9999891954810662	1.0	0	0	0.2895924606671383	3.1289241276427364e-06	TAF6L;APC;SLMAP;TAF1A;MOK;CCDC53;RASGRP1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OVMANA	8/423	0.9999893129240358	1.0	0	0	0.3082726903150354	3.2945512636727416e-06	TAF6L;MRPL1;APC;ITPK1;CCDC53;PRPF4B;MATR3;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-719	6/365	0.9999893600966648	1.0	0	0	0.26794386576012325	2.8509119976786427e-06	DNAJA1;TAF6L;PAK1;MRPL1;MOK;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	A2780	3/268	0.9999894054630032	1.0	0	0	0.18246177425829288	1.9331082580745256e-06	OPA1;MOK;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-20	9/452	0.9999896223364108	1.0	0	0	0.32455589934439705	3.368149416092011e-06	DNAJA1;TAF6L;CAND1;ITPK1;MOK;CCDC53;UNC79;MPZL1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Panc 10.05	6/366	0.9999896710770344	1.0	0	0	0.2672117786952049	2.760024131735378e-06	MRPL1;TAF1A;MOK;YME1L1;ITGAV;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE-5	6/367	0.9999899665867388	1.0	0	0	0.2664836812055721	2.6737543143414646e-06	TAF6L;CAND1;TAF1A;CACNA1A;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2110	7/398	0.9999903308915681	1.0	0	0	0.28668198367550873	2.7719725869416056e-06	DNAJA1;TAF6L;GOLGA4;CAND1;MOK;CCDC53;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COLO 800	8/427	0.9999903844904804	1.0	0	0	0.305384889937377	2.9364454341044144e-06	CAND1;OPA1;APC;MTHFD2;ITPK1;MAPK1;MATR3;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SEMK2	5/338	0.9999904797750064	1.0	0	0	0.2411230547397559	2.295556659356534e-06	TM9SF2;TAF6L;APC;LEO1;MOK
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC515	7/399	0.9999905812509521	1.0	0	0	0.2859634824632894	2.693430962617258e-06	DNAJA1;APC;PAPOLA;LRP4;MAPK1;ITGAV;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LXF 289	7/399	0.9999905812509521	1.0	0	0	0.2859634824632894	2.693430962617258e-06	TM9SF2;MRPL1;CAND1;OPA1;UBQLN1;YME1L1;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Li-7	9/456	0.9999906025485652	1.0	0	0	0.3217089177712006	3.0232581363800998e-06	TM9SF2;TAF6L;CNIH1;APC;SLMAP;TAF1A;PRPF4B;ITGAV;MARCH6
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LMSU	5/339	0.9999907488964088	1.0	0	0	0.240411777292146	2.224084543929928e-06	MRPL1;OPA1;TAF1A;MATR3;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-231	7/400	0.999990819440968	1.0	0	0	0.28524857375713125	2.618753390963612e-06	YWHAE;DNAJB1;TAF1A;CCDC53;ITGAV;MATR3;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Fu97	8/429	0.9999908473226878	1.0	0	0	0.3039611841567832	2.782071365730167e-06	TAF6L;MRPL1;CAND1;APC;MOK;YME1L1;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IMR-32	4/307	0.9999908697530038	1.0	0	0	0.21237678827892506	1.9390613853197564e-06	CNIH1;WSB2;MOK;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KPL-1	11/512	0.9999909272844332	1.0	0	0	0.35019356153219233	3.1772209901486284e-06	DNAJA1;SYNPR;MRPL1;CAND1;OPA1;APC;MPC2;TAF1A;ASNS;PRPF4B;DLAT
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2126	5/340	0.9999910040732932	1.0	0	0	0.239704683829522	2.1563754663142623e-06	DNAJA1;OPA1;MOK;YME1L1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEY A8	6/372	0.999991237026076	1.0	0	0	0.2629019112968951	2.3038126873878825e-06	CAND1;GDI2;GATAD1;TAF1A;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE-9	7/402	0.9999912615922982	1.0	0	0	0.2838294266240112	2.480228084237922e-06	DNAJA1;MRPL1;CAND1;OPA1;APC;MOK;YME1L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RMUG-S	4/310	0.999991622027068	1.0	0	0	0.2103215290375161	1.7620754586288806e-06	TM9SF2;OPA1;YME1L1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1041	6/374	0.9999916605631802	1.0	0	0	0.2614960187231149	2.180738619841653e-06	MRPL1;APC;TAF1A;PRPF4B;TMEM209;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ESS-1	7/404	0.9999916616678972	1.0	0	0	0.2824243304526052	2.354957679475505e-06	TAF6L;OPA1;APC;TAF1A;MOK;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JoPaca-1	7/404	0.9999916616678972	1.0	0	0	0.2824243304526052	2.354957679475505e-06	TAF6L;SLMAP;GDI2;TAF1A;MOK;CCDC53;MATR3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PF-382	5/343	0.999991693121974	1.0	0	0	0.2376081414053571	1.973790046692871e-06	BCL11B;APC;GATAD1;CCDC53;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SYO-1	5/343	0.999991693121974	1.0	0	0	0.2376081414053571	1.973790046692871e-06	TAF6L;MRPL1;MOK;ASNS;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	AGS	8/434	0.9999918254897828	1.0	0	0	0.3004593271964516	2.45611787877321e-06	DNAJA1;SYT5;TPH2;RGS14;SLMAP;LEO1;ITGAV;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JMSU-1	7/405	0.999991847152776	1.0	0	0	0.2817269864267962	2.296886442278226e-06	TM9SF2;TAF6L;OPA1;APC;TAF1A;PAPOLA;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DAN-G	6/375	0.9999918564635364	1.0	0	0	0.26079869600651995	2.1238323383852324e-06	DNAJA1;TAF6L;CAND1;OPA1;APC;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Caki-2	5/344	0.9999918992734796	1.0	0	0	0.2369174200640625	1.919211001359204e-06	TAF1A;UBQLN1;CCDC53;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HSC-3	5/344	0.9999918992734796	1.0	0	0	0.2369174200640625	1.919211001359204e-06	TAF6L;OPA1;MOK;ASNS;MATR3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	T24	5/344	0.9999918992734796	1.0	0	0	0.2369174200640625	1.919211001359204e-06	TAF6L;OPA1;SLMAP;MOK;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2452	6/376	0.9999920424736334	1.0	0	0	0.2601050824533111	2.0698012869741297e-06	TM9SF2;TAF6L;OPA1;APC;KDELR2;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-1-A	4/312	0.9999920583946236	1.0	0	0	0.2089733141077884	1.6595901847388617e-06	MRPL1;OPA1;ITGAV;SCN3B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	GCIY	9/464	0.9999920845410084	1.0	0	0	0.31616221229238683	2.502578930599794e-06	TAF6L;CAND1;APC;TRAF3;TAF1A;MOK;PRPF4B;MARCH6;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 6	5/345	0.9999920947776086	1.0	0	0	0.2362307029044565	1.8674636234938583e-06	DNAJA1;TAF6L;MRPL1;GATAD1;LEO1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAL-27	10/492	0.999992112567172	1.0	0	0	0.3312991565123475	2.6131101482996828e-06	TM9SF2;GOLGA4;CAND1;CEBPD;SLMAP;MPC2;GDI2;TAF1A;ASNS;MATR3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JHUEM-7	7/407	0.9999921912616466	1.0	0	0	0.2803425786310872	2.189130393025385e-06	DNAJA1;SYT5;TAF6L;CAND1;APC;ASH1L;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAL-33	6/377	0.9999922191302746	1.0	0	0	0.25941514854759945	2.0184833284362977e-06	DNAJA1;APC;GDI2;MOK;YME1L1;ASNS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1703	10/494	0.9999923871422716	1.0	0	0	0.32995786438071856	2.511931839446957e-06	TAF6L;MRPL1;OPA1;PNPLA8;POLDIP3;ITPK1;TAF1A;YME1L1;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2291	5/347	0.999992455674062	1.0	0	0	0.2348691426571685	1.771936049043111e-06	DNAJA1;CAND1;YME1L1;CCDC53;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SLR 23	5/347	0.999992455674062	1.0	0	0	0.2348691426571685	1.771936049043111e-06	MRPL1;LEO1;MOK;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC95	7/409	0.9999925024032016	1.0	0	0	0.2789717102759229	2.0916252429032847e-06	MRPL1;CAND1;G3BP1;YME1L1;CCDC53;MATR3;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SU-DHL-4	9/467	0.999992509649317	1.0	0	0	0.3141311916566755	2.3529615982535805e-06	SYT5;YWHAE;TAF6L;APC;GDI2;LEO1;YME1L1;RASGRP1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAMA-1	8/439	0.9999925914243788	1.0	0	0	0.29703723918738034	2.200631000613993e-06	TAF6L;CAND1;OPA1;APC;MOK;YME1L1;ITGAV;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CHP-212	5/348	0.9999926220599018	1.0	0	0	0.23419423132769396	1.7278773841746776e-06	TAF6L;DNAJB1;OPA1;APC;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW837	5/348	0.9999926220599018	1.0	0	0	0.23419423132769396	1.7278773841746776e-06	TAF6L;ITPK1;MOK;PRPF4B;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YD-8	9/468	0.9999926383081894	1.0	0	0	0.3134599711616827	2.307604196595344e-06	DNAJA1;MRPL1;OPA1;APC;SLMAP;PAPOLA;YME1L1;ITGAV;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TCC-PAN2	7/410	0.9999926465393496	1.0	0	0	0.2782912914703719	2.0464115852566874e-06	MRPL1;ITPK1;ID1;MOK;YME1L1;ITGAV;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NB4	10/497	0.9999927532925	1.0	0	0	0.3279661670102112	2.376683493819144e-06	GALC;TAF6L;DNAJB1;BTG1;ITPK1;GDI2;YME1L1;CCDC53;MAPK1;SAP30
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 56	9/469	0.9999927608460404	1.0	0	0	0.3127916130142164	2.2643548398680576e-06	DNAJA1;TAF6L;SMARCD2;CAND1;OPA1;LEO1;ASNS;PRPF4B;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TTC-642	6/381	0.9999928404719928	1.0	0	0	0.25669162992767713	1.837797492548834e-06	SYT5;TAF6L;TAF1A;LEO1;MOK;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	AML-193	3/281	0.9999928498024622	1.0	0	0	0.1740204822107562	1.2442852718835137e-06	LEO1;MOK;YME1L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC1419	10/498	0.9999928643634088	1.0	0	0	0.3273076004097891	2.3355564229360915e-06	DNAJA1;TAF6L;MRPL1;OPA1;APC;SLMAP;MOK;YME1L1;CCDC53;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U-178MG	5/350	0.9999929292081244	1.0	0	0	0.23285597857725	1.646481982498723e-06	NUDT22;MRPL1;DCAKD;MOK;UBE2V2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KS-1 [Human Krukenberg tumour]	6/382	0.9999929765299008	1.0	0	0	0.2560196623100654	1.7981527576226673e-06	RPS6KL1;OPA1;TAF1A;ITGAV;ASH1L;PIK3CG
