Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	JcPL part of the periaqueductal gray	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	TM9SF2;C14ORF159;SYCE2;RPS6KL1;GDI2;LEO1;PRPF4B;RCOR1;FBLN5
Allen_Brain_Atlas_down	Magnocellular nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	XKR8;GLUD1;SDCBP;ACSL1;NAP1L3;NUP153;KIF21B;TC2N;EML1
Allen_Brain_Atlas_down	Medial amygdalar nucleus, anteroventral part	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SDCBP;CLIC4;OPA1;PPA1;CD207;CPSF2;UBE2V2;DRG1;KIF3C
Allen_Brain_Atlas_down	Medial vestibular nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;TTC8;SERPINA1;BCL11B;CBX2;SERPINA10;CINP;CUL2;BDKRB1
Allen_Brain_Atlas_down	Medulla, motor related	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	IFITM3;SETD3;GRM7;MAT2A;MATR3;RAC1;CYP46A1;PUM2;PRRC2A
Allen_Brain_Atlas_down	Nucleus of the solitary tract	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;SERPINA1;KCNK10;CBX2;CUL2;RAB24;SLC5A11;TLR6;DEGS2
Allen_Brain_Atlas_down	Nucleus of the solitary tract, lateral part	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;SERPINA1;CBX2;SERPINA10;CINP;CUL2;G3BP1;RAB24;TLR6
Allen_Brain_Atlas_down	Olfactory tubercle	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SERPINA3;SDCBP;PPM1A;PSMC1;ITPK1;LSAMP;NAP1L3;LGMN;HSPD1
Allen_Brain_Atlas_down	Parabrachial nucleus, lateral division	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	XKR8;GALC;FAM45A;C1QTNF7;CINP;TNFAIP2;TMEM209;SPATA7;ASB15
Allen_Brain_Atlas_down	Posterior parietal association areas	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GLUD1;SPARC;DTNA;PEG10;PKIA;AQP4;TMEM186;ASB15;DLK1
Allen_Brain_Atlas_down	Posterior parietal association areas, layer 1	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	COL16A1;SPR;DDX24;MGRN1;ITPK1;ARL1;TMEM186;ASB15;MAP2K6
Allen_Brain_Atlas_down	Posterior parietal association areas, layer 2/3	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	COL16A1;SPR;PKIA;ITPK1;AQP4;TMEM186;ASB15;DLK1;MAP2K6
Allen_Brain_Atlas_down	Posterior parietal association areas, layer 6a	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	XKR8;GLUD1;SPARC;DTNA;MTHFD2;PEG10;AQP4;STEAP1;DLK1
Allen_Brain_Atlas_down	Posterolateral visual area, layer 1	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	RIT1;UBE2Q2;PKIA;ZFAND2B;LSAMP;UBE2V2;SLC5A11;KDELR2;NR1D2
Allen_Brain_Atlas_down	Prelimbic area, layer 6a	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SPARC;CATSPERB;PEG10;GRAP2;AQP4;SLC29A1;FBLN5;DLK1;SERPINA5
Allen_Brain_Atlas_down	Primary somatosensory area, mouth, layer 1	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	CHGA;APP;PAIP2B;EIF5;SNX14;GDI2;DRG1;DLAT;MRPS7
Allen_Brain_Atlas_down	Primary somatosensory area, trunk, layer 6a	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GLUD1;WDR25;SPARC;GIF;PEG10;AQP4;KDELR2;ASB15;DLK1
Allen_Brain_Atlas_down	Retrosplenial area, dorsal part, layer 6a	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SERPINA3;SPARC;DTNA;PEG10;KCNK13;AQP4;TMEM209;SLC29A1;DLK1
Allen_Brain_Atlas_down	Retrosplenial area, lateral agranular part, layer 1	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	COL16A1;RTN1;GPR68;MGRN1;ITPK1;NUP153;MRPS7;TMEM186;ADD1
Allen_Brain_Atlas_down	Retrosplenial area, lateral agranular part, layer 6a	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GALC;SPARC;SERPINA1;CATSPERB;KCNK13;SLC5A11;AQP4;TMEM209;DLK1
Allen_Brain_Atlas_down	Secondary motor area, layer 5	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SPARC;DTNA;CATSPERB;PEG10;G3BP1;AQP4;SLC29A1;DLK1;MAP2K6
Allen_Brain_Atlas_down	Somatomotor areas	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	CLIC4;SPARC;BTG1;PEG10;KCNK13;AQP4;SLC29A1;DLK1;MAP2K6
Allen_Brain_Atlas_down	Taenia tecta, ventral part, layer 2	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;SPARC;BTBD2;LSAMP;ARL6IP4;CCDC53;URB2;MET;SH2B2
Allen_Brain_Atlas_down	Ventral cochlear nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	TM9SF2;PPP1CB;RTL1;MYEF2;UBE2Q2;DRG1;SCN3B;CHFR;BEGAIN
Allen_Brain_Atlas_down	alar part of terminal hypothalamus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1R2;WARS;WSB2;PSMC1;ARL6IP4;KIF3C;EML1;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	anteroventral nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SERPINA12;EIF5;UBE2Q2;GSC;KCNK13;UBQLN1;NAP1L3;TMEM9B;SPATA7
Allen_Brain_Atlas_down	core part of DTg	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;GOLGA4;TCL1A;WDR25;TTC8;APOH;LRP4;TLR6;SERPINA6
Allen_Brain_Atlas_down	corticoid layer of TuPal	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	APP;SERPINA3;SDCBP;PSMC1;ITPK1;LSAMP;NAP1L3;DLAT;HSPD1
Allen_Brain_Atlas_down	deep gray layer of SC	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;RPS6KL1;SERPINA1;DLG3;C1QTNF7;KCNK13;CINP;MET;TMEM9B
Allen_Brain_Atlas_down	dorsal part of THyB	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;WARS;PSMC1;CD207;EML1;UNC79;TRIM23;RAB11FIP5;HSPD1
Allen_Brain_Atlas_down	frontal cortex	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SPARC;BTG1;PEG10;G3BP1;AQP4;TM2D3;SLC29A1;DLK1;MAP2K6
Allen_Brain_Atlas_down	intermediate stratum of PO2	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	XKR8;DNAJA1;SDCBP;AMN;DCAKD;GLRX5;ARL6IP4;LRRFIP1;RAB11FIP5
Allen_Brain_Atlas_down	intermediate stratum of SeStr	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	NUDT22;GLUD1;TAF6L;GLRX5;LSAMP;URB2;MET;FBLN5;SH2B2
Allen_Brain_Atlas_down	intermediate stratum of p1Lim	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GALC;PPP1R2;SLC24A4;GOLGA5;UBE2Q2;NOTCH4;TMEM209;TMEM186;ASB15
Allen_Brain_Atlas_down	intermediate stratum of r10Ve	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	APP;HSP90AA1;SPRYD3;RTN1;DDX24;PKIA;CYP46A1;MARCH6;APBB3
Allen_Brain_Atlas_down	intermediate stratum of r5Ve	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;B3GALNT1;WDR25;TTC8;AMN;SERPINA1;CBX2;SERPINA10;CINP
Allen_Brain_Atlas_down	intermediate stratum of the PBC	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	XKR8;GALC;SPIC;TCL1A;FAM45A;CINP;TNFAIP2;LRP4;TLR6
Allen_Brain_Atlas_down	isthmic liminal part of the periaqueductal gray	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	TCL1A;FAM45A;C1QTNF7;SERPINA10;CINP;ITGAV;TLR6;IGFBP6;DEGS2
Allen_Brain_Atlas_down	lateral (dentate) cerebellar nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYNPR;B3GALNT1;RTL1;GRM7;UBE2Q2;PDE1A;CPSF2;SCN3B;CHFR
Allen_Brain_Atlas_down	lateral preoptic nucleus, PO2 part	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	XKR8;DNAJA1;SDCBP;AMN;DCAKD;GLRX5;ARL6IP4;LRRFIP1;RAB11FIP5
Allen_Brain_Atlas_down	layer 1 of OCx	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	CHGA;RIT1;COL16A1;GPR68;ITPK1;TMEM186;DLK1;BEGAIN;MAP2K6
Allen_Brain_Atlas_down	layer 1 of RSC	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	DYNC1H1;SLC24A4;UBE2Q2;NOTCH4;ZFAND2B;CPSF2;UBE2V2;TMEM209;TMEM186
Allen_Brain_Atlas_down	layer 3 of FCx	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	CLIC4;SPARC;PEG10;AQP4;TM2D3;SLC29A1;TMEM186;DLK1;MAP2K6
Allen_Brain_Atlas_down	layer 3 of LPrP cortex	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GLUD1;SMARCD2;SLC24A4;SPARC;GLRX5;CD207;CAPN2;MET;DLK1
Allen_Brain_Atlas_down	layer 3 of PCx	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	CLIC4;PAIP2B;SPARC;EIF5;COL16A1;DRG1;AQP4;TMEM186;DLK1
Allen_Brain_Atlas_down	layer 4 of FCx	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	CLIC4;SPARC;BTG1;PEG10;AQP4;SLC29A1;TMEM186;DLK1;MAP2K6
Allen_Brain_Atlas_down	layer 6 of OCx	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GLUD1;SPARC;DTNA;PEG10;AQP4;STEAP1;TMEM186;ASB15;DLK1
Allen_Brain_Atlas_down	mammillary area	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	ZNF839;CAND1;AP2S1;RDH14;KIF3C;LRRFIP1;TECPR2;OAZ3;LGMN
Allen_Brain_Atlas_down	mammillary part of THyB	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	ZNF839;CAND1;AP2S1;RDH14;KIF3C;LRRFIP1;TECPR2;OAZ3;LGMN
Allen_Brain_Atlas_down	mantle zone of FCx	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SPARC;BTG1;PEG10;G3BP1;AQP4;TM2D3;SLC29A1;DLK1;MAP2K6
Allen_Brain_Atlas_down	mantle zone of Mam	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	ZNF839;CAND1;AP2S1;RDH14;KIF3C;LRRFIP1;TECPR2;OAZ3;LGMN
Allen_Brain_Atlas_down	mantle zone of THyB-D	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;WARS;PSMC1;CD207;EML1;UNC79;TRIM23;RAB11FIP5;HSPD1
Allen_Brain_Atlas_down	mantle zone of THyB-V	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	DYNC1H1;HSP90AA1;OPA1;DDX24;RNMT;PPP4R4;LRRFIP1;DNM1L;HSPD1
Allen_Brain_Atlas_down	mantle zone of r1BM	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	RTL1;ATXN3;ZNF839;DOK3;TCP1;ATL2;YME1L1;HHIPL1;MET
Allen_Brain_Atlas_down	mantle zone of r2Co	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;RTL1;RPS6KL1;GOLGA5;MYEF2;CPSF2;SCN3B;CHFR;BEGAIN
Allen_Brain_Atlas_down	mantle zone of r6Ve	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;SERPINA1;RTN1;BCL11B;MAT2A;CBX2;RAB24;SCN3B;CYP46A1
Allen_Brain_Atlas_down	medial parabrachial nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	XKR8;GALC;SPIC;TCL1A;FAM45A;CINP;TNFAIP2;LRP4;TLR6
Allen_Brain_Atlas_down	medial part of r1B	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	RTL1;ATXN3;ZNF839;DOK3;TCP1;ATL2;YME1L1;HHIPL1;MET
Allen_Brain_Atlas_down	medial part of r9B	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FAM133B;SYT5;TAF6L;SETD3;PTPRZ1;RNMT;TAF1A;MATR3;RAC1
Allen_Brain_Atlas_down	p2 portion of the substantia nigra pars reticulata	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYT5;PPP1R2;DYNC1H1;PAK1;GRM7;NUP153;TMEM209;ASH1L;EML1
Allen_Brain_Atlas_down	paraseptal subpallium	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SERPINA3;CNOT2;GLRX5;LSAMP;ARL6IP4;KIF3C;MET;SH2B2;RAB11FIP5
Allen_Brain_Atlas_down	periventricular stratum of JcPL	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	TM9SF2;C14ORF159;SYCE2;RPS6KL1;GDI2;LEO1;PRPF4B;RCOR1;FBLN5
Allen_Brain_Atlas_down	periventricular stratum of SC	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;RPS6KL1;SERPINA1;C1QTNF7;CD207;SERPINA10;CINP;MET;TMEM9B
Allen_Brain_Atlas_down	periventricular stratum of r1Lim	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	TCL1A;TTC8;AMN;FAM45A;GRAP2;CINP;TLR6;IGFBP6;ASB2
Allen_Brain_Atlas_down	periventricular stratum of r3Ve	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;B3GALNT1;TTC8;SERPINA1;PDE1A;CBX2;SERPINA10;CINP;CUL2
Allen_Brain_Atlas_down	periventricular stratum of r4Co	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;RTL1;MYEF2;GRM7;UBE2Q2;PKIA;EVL;CHFR;BEGAIN
Allen_Brain_Atlas_down	periventricular stratum of r4Lim	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;TTC8;SERPINA1;APOH;TDP1;GSC;CBX2;CINP;BTBD2
Allen_Brain_Atlas_down	periventricular stratum of r4Ve	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;SYT5;B3GALNT1;TTC8;SERPINA1;DOK3;TDP1;CBX2;SERPINA10
Allen_Brain_Atlas_down	posteromedial visual area, layer 6a	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SERPINA3;SPARC;UBE2Q2;PEG10;NOTCH4;TMEM186;MYOM2;PAX2;DLK1
Allen_Brain_Atlas_down	r10 alar plate	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	HSP90AA1;SERPINA1;SETD3;DDX24;MAT2A;PPP4R4;RAB24;RAC1;APBB3
Allen_Brain_Atlas_down	r10 basal plate	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SETD3;MRPL1;DDX24;APOH;GRK6;TAF1A;MATR3;RAC1;PUM2
Allen_Brain_Atlas_down	r10 part of spinal vestibular nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	APP;HSP90AA1;SPRYD3;RTN1;DDX24;PKIA;CYP46A1;MARCH6;APBB3
Allen_Brain_Atlas_down	r10 part of the inferior olive	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PAK1;MRPL1;RNMT;KRIT1;UBQLN1;MATR3;RAC1;DNM1L;CHFR
Allen_Brain_Atlas_down	r11 alar plate	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	APP;HSP90AA1;SPRYD3;RTN1;DDX24;MAT2A;PPP4R4;APBB3;ATG2B
Allen_Brain_Atlas_down	r2 basal plate	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYNPR;BCL11B;IFI16;PTPRZ1;ATL2;TNFAIP2;YME1L1;MPZL1;PUM2
Allen_Brain_Atlas_down	r2 liminal central gray	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;SYT5;TTC8;SERPINA1;CBX2;CINP;BTBD2;HSPB1;TLR6
Allen_Brain_Atlas_down	r2 part of cochlear sensory column	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;RTL1;RPS6KL1;GOLGA5;MYEF2;CPSF2;SCN3B;CHFR;BEGAIN
Allen_Brain_Atlas_down	r3 basal plate	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYNPR;GRM7;PTPRZ1;VRK1;SCN3B;PDLIM5;ZC3H14;MET;GRM1
Allen_Brain_Atlas_down	r3 part of anteroventral cochlear nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;RTL1;GOLGA5;MYEF2;UBE2Q2;PKIA;DRG1;SCN3B;CHFR
Allen_Brain_Atlas_down	r3 part of parvicellular medial vestibular nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;B3GALNT1;TTC8;SERPINA1;PDE1A;CBX2;SERPINA10;CINP;CUL2
Allen_Brain_Atlas_down	r4 liminal central gray	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;TTC8;SERPINA1;APOH;TDP1;GSC;CBX2;CINP;BTBD2
Allen_Brain_Atlas_down	r4 part of dorsal cochlear nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;RTL1;MYEF2;GRM7;UBE2Q2;PKIA;EVL;CHFR;BEGAIN
Allen_Brain_Atlas_down	r5 part of magnocellular medial vestibular nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FCRL1;B3GALNT1;WDR25;TTC8;AMN;SERPINA1;CBX2;SERPINA10;CINP
Allen_Brain_Atlas_down	r6 part of the vestibular column	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;SERPINA1;RTN1;BCL11B;TPM3;CBX2;RAB24;SCN3B;CYP46A1
Allen_Brain_Atlas_down	r7 alar plate	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYT5;SYNPR;KCNK10;RAB24;BTBD7;RAC1;CYP46A1;GRM1;UNC79
Allen_Brain_Atlas_down	r8 part of parvocellular medial vestibular nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	B3GALNT1;TCL1A;TTC8;SERPINA1;KCNK10;CBX2;CINP;RAB24;CCDC53
Allen_Brain_Atlas_down	r9 part of the inferior olive	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FAM133B;YWHAE;RNMT;TCP1;TAF1A;UBQLN1;MATR3;TM2D3;DNM1L
Allen_Brain_Atlas_down	reticular formation of p1Lim	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GALC;PPP1R2;SLC24A4;GOLGA5;UBE2Q2;NOTCH4;TMEM209;TMEM186;ASB15
Allen_Brain_Atlas_down	rhombomere 3	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYNPR;BCL11B;GRM7;PTPRZ1;PDE1A;SCN3B;CYP46A1;MPZL1;PUM2
Allen_Brain_Atlas_down	rhombomere 5	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYNPR;CCNK;RTN1;GRM7;MAT2A;SCN3B;CYP46A1;PUM2;PRRC2A
Allen_Brain_Atlas_down	sublayer 6b of PCx	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GLUD1;SPARC;FAM45A;PEG10;NOTCH4;AQP4;KDELR2;PIK3CG;DLK1
Allen_Brain_Atlas_down	superficial part of arcuate nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	DYNC1H1;PPM1A;PAK1;OPA1;DDX24;CLMN;PSMC1;DNM1L;HSPD1
Allen_Brain_Atlas_down	superficial stratum of FCx (cortical plate/marginal zone)	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SPARC;BTG1;PEG10;G3BP1;AQP4;TM2D3;SLC29A1;DLK1;MAP2K6
Allen_Brain_Atlas_down	superficial stratum of PHyB-I	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	GALC;PPP1R2;GSC;NOTCH4;CD207;GATAD1;NUP153;TMEM209;KIF21B
Allen_Brain_Atlas_down	superficial stratum of PO2	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	HSP90AA1;WARS;OPA1;RNMT;PSMC1;DRG1;CCDC53;KIF3C;HSPD1
Allen_Brain_Atlas_down	superficial stratum of Pal	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYT5;SERPINA3;SDCBP;PPM1A;PSMC1;ITPK1;LSAMP;NAP1L3;HSPD1
Allen_Brain_Atlas_down	superficial stratum of TPaA	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SDCBP;RNMT;PPP4R4;PSMC1;ARL6IP4;NR1D2;NUP153;KIF3C;RAB11FIP5
Allen_Brain_Atlas_down	superficial stratum of p3B	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	SYT5;PPP1R2;PAK1;ACSL1;ATL2;RIN3;NUP153;TMEM209;EML1
Allen_Brain_Atlas_down	superficial stratum of r10BM	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PAK1;MRPL1;RNMT;KRIT1;UBQLN1;MATR3;RAC1;DNM1L;CHFR
Allen_Brain_Atlas_down	superficial stratum of r9BM	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	FAM133B;YWHAE;RNMT;TCP1;TAF1A;UBQLN1;MATR3;TM2D3;DNM1L
Allen_Brain_Atlas_down	terminal hypothalamus (rostral hypothalamus)	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	PPP1CB;WARS;OPA1;PSMC1;KIF3C;EML1;TRIM23;RAB11FIP5;HSPD1
Allen_Brain_Atlas_down	thalamic tegmentum	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	RPS6KA5;BTG1;NETO1;TPM3;ATL2;RIN3;NUP153;KIF21B;ZC3H14
Allen_Brain_Atlas_down	ventral part of THyB	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	DYNC1H1;HSP90AA1;OPA1;DDX24;RNMT;PPP4R4;LRRFIP1;DNM1L;HSPD1
Allen_Brain_Atlas_down	ventral posterior parvicellular nucleus	9/300	0.995677336241218	1.0	0	0	0.4889975550122249	0.0021183537804183843	NUDT22;DTNA;RGS14;IFI16;CBX2;KCNK13;ZFAND2B;SLC5A11;FBLN5
Allen_Brain_Atlas_down	Ventrolateral preoptic nucleus	15/439	0.9964414275811572	1.0	0	0	0.5569448234763382	0.0019854632940676923	APP;DYNC1H1;HSP90AA1;MYEF2;RNMT;NAP1L3;SNX14;CNOT2;BTBD2;UBQLN1;NEFL;MAPK1;DLAT;KIF3C;LRRFIP1
Allen_Brain_Atlas_down	AOB, granular layer	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	CHGA;ACSL1;PPA1;NOTCH4;GATAD1;NEFL;TM2D3;SLC29A1
Allen_Brain_Atlas_down	AOB, mitral cell layer	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	CHGA;ACSL1;PPA1;PSMC1;TM2D3;SLC29A1;TMEM186;HSPD1
Allen_Brain_Atlas_down	AOB, outer plexiform layer	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	ACSL1;PSMC1;ARL6IP4;NEFL;TM2D3;SLC29A1;TMEM186;HSPD1
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part, layer 6a	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	SPARC;PEG10;GRAP2;G3BP1;AQP4;SLC29A1;FBLN5;DLK1
Allen_Brain_Atlas_down	Anterior olfactory nucleus, external part	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	SYCE2;SPRYD3;ACSL1;GLRX5;GDI2;ARL6IP4;TM2D3;HSPD1
Allen_Brain_Atlas_down	Arcuate hypothalamic nucleus	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	NUDT22;OPA1;CEBPD;RNMT;PSMC1;CD207;KIT;HSPD1
Allen_Brain_Atlas_down	Barrington's nucleus	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	TTC8;DOK3;CBX2;CINP;HSPB1;TLR6;ASB2;OAZ3
Allen_Brain_Atlas_down	Cerebellar cortex	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	CHGA;DYNC1H1;COL16A1;APC;CPSF2;EVL;ADD1;BEGAIN
Allen_Brain_Atlas_down	Cerebellum	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	CHGA;DYNC1H1;COL16A1;APC;CPSF2;EVL;ADD1;BEGAIN
Allen_Brain_Atlas_down	Copula pyramidis, granular layer	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	B3GALNT1;DYNC1H1;SPRYD3;COL16A1;RAB24;EVL;SCN3B;MARCH6
Allen_Brain_Atlas_down	Cortical amygdalar area, anterior part, layer 1	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	AMN;PSMD7;OPA1;SNX14;NAP1L3;DRG1;RDH14;NR1D2
