Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	Uterine leiomyoma C0042133 human GSE2725 sample 399	9/342	0.9992035454127954	1.0	0	0	0.4289452236949341	0.00034177151188933587	IFITM3;SOX17;PPA1;ID1;ADIRF;HSPB1;IGFBP6;FBLN5;SERPINA5
Disease_Perturbations_from_GEO_down	Smoldering multiple myeloma C1531608 human GSE5900 sample 404	4/212	0.9992204361968112	1.0	0	0	0.3075456320831603	0.00023984494196972617	SDCBP;GLRX5;KDELR2;LGMN
Disease_Perturbations_from_GEO_down	Oligodendroglioma C0028945 human GSE4290 sample 251	9/343	0.9992360071185008	1.0	0	0	0.4276946545296428	0.00032688055463005856	APP;SYNPR;MOAP1;PAIP2B;PPA1;RAC1;TM2D3;SCN3B;CYP46A1
Disease_Perturbations_from_GEO_down	facioscapulohumeral muscular dystrophy DOID-11727 human GSE15090 sample 541	13/438	0.9992465308286193	1.0	0	0	0.4837875354002225	0.00036465638935442564	WSB2;TPM3;GLRX5;HSPB1;AQP4;MYOM2;GOLGA4;PPA1;PKIA;SLMAP;NDUFS2;ITGAV;ASB2
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE26001 sample 719	8/319	0.9992579609423023	1.0	0	0	0.40877538559015664	0.000303439897989858	SPARC;MTHFD2;PEG10;GOSR2;NEFL;ASNS;RFNG;AK7
Disease_Perturbations_from_GEO_down	precursor B lymphoblastic lymphoma/leukemia DOID-7061 human GSE29639 sample 803	3/184	0.9992832894726236	1.0	0	0	0.2657595407675135	0.00019054095013045175	PTPRD;KIT;FAIM3
Disease_Perturbations_from_GEO_down	Dry eye syndrome C0013238 rat GSE844 sample 228	8/320	0.9992891946768764	1.0	0	0	0.40749796251018733	0.00028975471271449325	PPP1CB;SERPINA1;UBQLN1;ASNS;HSPB1;CDC42BPB;RPL10A;TC2N
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE1710 sample 993	10/370	0.9993177612041192	1.0	0	0	0.4405383378488513	0.0003006549160429077	UTS2B;CLMN;CPSF2;GATAD1;ARL6IP4;RIN3;TMEM209;GCLM;PRRC2A;MAP2K6
Disease_Perturbations_from_GEO_down	allergic contact dermatitis DOID-3042 human GSE6281 sample 928	8/321	0.9993191488475752	1.0	0	0	0.4062284984525233	0.000276675339372586	SERPINA12;MINPP1;PTPRZ1;C1QTNF7;NAP1L3;PTPN21;SLC29A1;PRIMA1
Disease_Perturbations_from_GEO_down	Schistosomiases C0036323 mouse GSE19525 sample 439	1/115	0.9993232704545716	1.0	0	0	0.1417384217426739	9.595104783321065e-05	CD207
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE13887 sample 450	5/243	0.99932746462006	1.0	0	0	0.3353892695557098	0.00022563703277978265	IFITM3;PPA1;EVL;RPL10A;FAIM3
Disease_Perturbations_from_GEO_down	colon cancer DOID-219 human GSE34299 sample 502	7/296	0.9993290619060492	1.0	0	0	0.3854710456177449	0.0002587140088703816	IFI16;ACSL1;MTERF2;KIT;BTN3A3;FAM3D;MAP2K6
Disease_Perturbations_from_GEO_down	Bacterial Infection C0004623 human GSE3026 sample 322	4/215	0.9993301437186568	1.0	0	0	0.303254297682	0.00020320486277431167	IFITM3;HSP90AA1;BTG1;FAIM3
Disease_Perturbations_from_GEO_down	cardiomyopathy DOID-0050700 human GSE9128 sample 780	4/215	0.9993301437186568	1.0	0	0	0.303254297682	0.00020320486277431167	MOAP1;SPARC;ID1;NR1D2
Disease_Perturbations_from_GEO_down	Vulvar intraepithelial tumor UMLS CUI-C0346210 human GSE5563 sample 967	6/270	0.999330161442653	1.0	0	0	0.3622204111201666	0.0002427104951283982	IFITM3;SDCBP;ACSL1;ADIRF;IGFBP6;RPL10A
Disease_Perturbations_from_GEO_down	Nephroblastoma C0027708 human GSE2712 sample 418	12/419	0.9993583725173262	1.0	0	0	0.4668234415391169	0.0002996228830684885	TM9SF2;PTPRD;SDCBP;BTG1;SPARC;PSMC1;MPC2;ID1;CAPN2;MATR3;RAC1;HSPD1
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 868	6/271	0.999360459341914	1.0	0	0	0.3608838044370664	0.00023087370021301226	CCBE1;SERPINA3;SOX17;ACSL1;KDR;PHACTR1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 590	6/271	0.999360459341914	1.0	0	0	0.3608838044370664	0.00023087370021301226	DNAJA1;PAK1;GRM7;MAT2A;NR1D2;NT5C2
Disease_Perturbations_from_GEO_down	Hyperlipidemia C0020473 rat GSE3512 sample 38	8/323	0.9993754178816509	1.0	0	0	0.4037131517128792	0.0002522307931260516	GLUD1;HSP90AA1;EIF5;SERPINA1;PPA1;GDI2;TCP1;UBQLN1
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE21942 sample 743	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	GLUD1;SDCBP;SERPINA1;WARS;GDI2;DICER1;RPL10A
Disease_Perturbations_from_GEO_down	Carcinoma in situ of large intestine C0686087 human GSE4183 sample 190	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	CHGA;UGT1A10;GSKIP;FAM3D;RPL10A;LGMN
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1023	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	IFITM3;SDCBP;BTG1;BCL11B;ACSL1;RPL10A
Disease_Perturbations_from_GEO_down	Barrett's esophagus DOID-9206 human GSE13083 sample 917	5/246	0.9994181986945282	1.0	0	0	0.3312991565123475	0.0001928063747010574	DNAJB1;RIT1;ADIRF;HSPB1;RASGRP1
Disease_Perturbations_from_GEO_down	in situ carcinoma DOID-8719 mouse GSE64756 sample 655	5/246	0.9994181986945282	1.0	0	0	0.3312991565123475	0.0001928063747010574	AMN;MKRN3;RDH14;IGFBP6;DEGS2
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis DOID-332 mouse GSE3343 sample 683	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	IFITM3;TM9SF2;RPS6KL1;RTN1;GDI2;NAP1L3;TM2D3;RPL10A
Disease_Perturbations_from_GEO_down	muscular dystrophy DOID-9884 human GSE42806 sample 530	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	YWHAE;ATXN3;MRPL1;CEBPD;GATAD1;AQP4;ASB2;HSPD1
Disease_Perturbations_from_GEO_down	Obstructive sleep apnea C0520679 mouse GSE1873 sample 217	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	PTPRD;BTG1;MAT2A;ACSL1;G3BP1;HSPB1;MATR3;ASH1L
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE38713 sample 810	9/350	0.9994298806767048	1.0	0	0	0.4191407614390499	0.0002390283911056102	SLC46A1;CLIC4;ACSL1;BDKRB2;ADIRF;BDKRB1;LRP4;UGT1A9;MAP2K6
Disease_Perturbations_from_GEO_down	Infection by Aspergillus fumigatus C0276655 human GSE6965 sample 386	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;YWHAE;RIT1;SPARC;NR1D2;ITGAV;GCLM
Disease_Perturbations_from_GEO_down	Atherosclerosis C0004153 human GSE420 sample 234	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	CLIC4;SPARC;IGHMBP2;HSPB1;SLC29A1;FBLN5
Disease_Perturbations_from_GEO_down	Scleroderma C0011644 human GSE1724 sample 155	3/189	0.999451882802516	1.0	0	0	0.2587288650858333	0.00014185261992169038	IFITM3;CEBPD;HSPB1
Disease_Perturbations_from_GEO_down	Neurological pain disorder C0423704 rat GSE18803 sample 212	3/189	0.999451882802516	1.0	0	0	0.2587288650858333	0.00014185261992169038	ITPK1;IGHMBP2;ARL6IP4
Disease_Perturbations_from_GEO_down	Hypoxia C0242184 human GSE4483 sample 440	6/275	0.999468802486102	1.0	0	0	0.35563458546343635	0.0001889624002773808	IFITM3;DNAJA1;HSP90AA1;PEG10;NDUFS2;DLK1
Disease_Perturbations_from_GEO_down	chronic myeloid leukemia DOID-8552 mouse GSE48438 sample 501	4/220	0.9994802096625054	1.0	0	0	0.2963621545528636	0.0001540862340736474	IFITM3;PTPRD;RDH14;FBLN5
Disease_Perturbations_from_GEO_down	Gastrointestinal stromal tumor C0238198 human GSE15966 sample 76	4/220	0.9994802096625054	1.0	0	0	0.2963621545528636	0.0001540862340736474	GDI2;GSKIP;RDH14;STEAP1
Disease_Perturbations_from_GEO_down	Dental cavity, complex C0399396 human GSE1629 sample 175	11/401	0.999485863385749	1.0	0	0	0.44712993392639017	0.0002299449869942824	PTPRD;APP;SPARC;KIT;LRP4;ADIRF;MATR3;IGFBP6;RAC1;RPL10A;NUDT4
Disease_Perturbations_from_GEO_down	Erectile dysfunction associated with type 2 diabetes mellitus C1997651 rat GSE2457 sample 186	5/249	0.9994968895323759	1.0	0	0	0.3273076004097891	0.00016471331787146624	PPP1CB;SPARC;PKIA;ATL2;ASB2
Disease_Perturbations_from_GEO_down	ductal carcinoma in situ DOID-0060074 human GSE21422 sample 605	7/303	0.9995094512684718	1.0	0	0	0.3765657739368069	0.0001847691855925641	CEBPD;ACSL1;PPA1;KIT;ADIRF;IGFBP6;FBLN5
Disease_Perturbations_from_GEO_down	Ulcerative Colitis C0009324 human GSE6731 sample 249	9/354	0.9995181978684936	1.0	0	0	0.4144047076374788	0.00019970918546583364	YWHAE;RPS6KA5;MAT2A;APOH;G3BP1;TAF1A;PAPOLA;NR1D2;DICER1
Disease_Perturbations_from_GEO_down	invasive ductal carcinoma DOID-3008 human GSE21422 sample 606	7/304	0.9995309967858133	1.0	0	0	0.37532707073306737	0.0001760708946811075	SDCBP;SPARC;ACSL1;KIT;ADIRF;IGFBP6;RPL10A
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 869	3/192	0.9995335274237108	1.0	0	0	0.25468622656886714	0.00011883185830975349	SERPINA3;ACSL1;ID1
Disease_Perturbations_from_GEO_down	smoldering myeloma DOID-9551 human GSE47552 sample 562	6/278	0.9995380477768456	1.0	0	0	0.3517968021670683	0.0001625508631173734	SPIC;MINPP1;ROCK2;KDR;FAIM3;LGMN
Disease_Perturbations_from_GEO_down	diabetic retinopathy DOID-8947 mouse GSE12610 sample 911	6/278	0.9995380477768456	1.0	0	0	0.3517968021670683	0.0001625508631173734	DNAJB1;HSP90AA1;MAT2A;MTERF2;MATR3;PPID
Disease_Perturbations_from_GEO_down	Acute Lung Injury C0242488 human GSE10474 sample 168	8/330	0.9995388677893396	1.0	0	0	0.3951495394038181	0.00018225820644197528	APP;WARS;PPA1;CCDC88C;HSPB1;TM2D3;SH2B2;HSPD1
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1026	8/330	0.9995388677893396	1.0	0	0	0.3951495394038181	0.00018225820644197528	IFITM3;SDCBP;TCL1A;WARS;CEBPD;ACSL1;GMFG;RAC1
Disease_Perturbations_from_GEO_down	Cancer of the testis C0153594 human GSE1818 sample 246	13/452	0.9995570635292892	1.0	0	0	0.4688029657196847	0.00020769593254271068	CHGA;MYEF2;BRP44;C14ORF130;C14ORF143;MYOM2;SPATA7;SERPINA5;SAP30;PPP1R2;SNX14;CCDC53;MAPK1
Disease_Perturbations_from_GEO_down	Alpha-1 anti-trypsin deficiency C0221757 human GSE1122 sample 281	9/356	0.9995572006165848	1.0	0	0	0.4120765913024367	0.00018250767067331947	SERPINA3;SPARC;PSMC1;ID1;ITPK1;ADIRF;HSPB1;IGFBP6;RPL10A
Disease_Perturbations_from_GEO_down	myotonic dystrophy type 1 DOID-11722 human GSE7178 sample 1052	5/252	0.99956509244368	1.0	0	0	0.3234110813572916	0.00014068451767773835	HSP90AA1;PTPRZ1;MATR3;RPL10A;DLK1
Disease_Perturbations_from_GEO_down	Down Syndrome C0013080 mouse GSE1611 sample 105	7/306	0.9995713431114548	1.0	0	0	0.3728739526237009	0.0001598692553284487	DNAJA1;PSMD7;BTG1;PKIA;ATL2;ARL1;UBQLN1
Disease_Perturbations_from_GEO_down	Down Syndrome C0013080 human GSE10758 sample 310	4/224	0.999575950958654	1.0	0	0	0.2910699732215624	0.0001234541202601998	FAM133B;SOX17;PEG10;BTBD7
Disease_Perturbations_from_GEO_down	Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 784	7/307	0.9995902194371308	1.0	0	0	0.3716593794881189	0.00015233000279141144	TCL1A;UBR7;EPB41L2;TAF1A;ASNS;VRK1;EVL
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1075	8/333	0.9995953534432463	1.0	0	0	0.39158963364342336	0.00015848746478067498	SDCBP;GOLGA5;MRPL1;EFCAB3;ARL1;URB2;MYOM2;RAB11FIP5
Disease_Perturbations_from_GEO_down	Obesity C0028754 rat GSE1813 sample 15	6/281	0.9995984092306603	1.0	0	0	0.3480409644215124	0.0001397981113584657	SDCBP;BTG1;RAC1;RPL10A;PRRC2A;LGMN
Disease_Perturbations_from_GEO_down	Schizophrenia DOID-1574 human GSE12679 sample 451	6/281	0.9995984092306603	1.0	0	0	0.3480409644215124	0.0001397981113584657	SERPINA3;WARS;ASTE1;BDKRB2;GSKIP;LGMN
Disease_Perturbations_from_GEO_down	breast adenocarcinoma DOID-3458 human GSE61304 sample 1071	8/334	0.9996126301658206	1.0	0	0	0.3904172095905988	0.0001512651494097025	CHGA;CAPN6;PTPRZ1;KIT;FAM3D;SCN3B;DLK1;PRIMA1
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1022	8/334	0.9996126301658206	1.0	0	0	0.3904172095905988	0.0001512651494097025	IFITM3;SDCBP;TCL1A;SERPINA1;CEBPD;ACSL1;CAPN2;TNFAIP2
Disease_Perturbations_from_GEO_down	Diabetes and Obesity DOID-9970 mouse GSE54917 sample 807	6/282	0.9996167507633348	1.0	0	0	0.34680677660441483	0.0001329389083990339	DNAJB1;HSP90AA1;RNF26;ID1;KDR;LEO1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 585	5/255	0.9996241687955651	1.0	0	0	0.31960624510602936	0.00012014057774649318	TCL1A;CAPN6;MAT2A;ID1;MYOM2
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812	7/309	0.9996255563797104	1.0	0	0	0.3692538171613349	0.00013829062874157373	MOAP1;BTG1;MAT2A;GMFG;GDI2;LRRFIP1;RPL10A
Disease_Perturbations_from_GEO_down	Squamous cell carcinoma of lung C0149782 human GSE3268 sample 441	8/335	0.9996291827278038	1.0	0	0	0.38925178508435815	0.000144368053881052	SDCBP;CEBPD;GMFG;KIT;KDR;ADIRF;AQP4;FBLN5
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE28521 sample 1041	6/283	0.9996342669601692	1.0	0	0	0.3455813109627032	0.00012641362159554164	CHGA;DDX24;KIT;NEFL;SLC29A1;MYOM2
Disease_Perturbations_from_GEO_down	cystic fibrosis DOID-1485 mouse GSE3100 sample 1057	5/256	0.9996420430537633	1.0	0	0	0.31835778321108393	0.00011397878085436202	DNAJA1;DNAJB1;CEBPD;PHACTR1;MET
Disease_Perturbations_from_GEO_down	Systemic lupus erythematosus (SLE) C0024141 human GSE12374 sample 123	5/256	0.9996420430537633	1.0	0	0	0.31835778321108393	0.00011397878085436202	CHGA;MINPP1;ROCK2;CUL2;KIF21B
Disease_Perturbations_from_GEO_down	Psoriasis vulgaris C0263361 human GSE6710 sample 444	7/310	0.9996420839218328	1.0	0	0	0.3680626758156532	0.00013175913021008502	SDCBP;ACSL1;GDI2;KIT;ADIRF;MATR3;RPL10A
Disease_Perturbations_from_GEO_down	Glaucoma C0017601 mouse GSE3554 sample 260	7/310	0.9996420839218328	1.0	0	0	0.3680626758156532	0.00013175913021008502	TTC8;GOLGA5;PEG10;CUL2;LEO1;LRP4;IGFBP6
Disease_Perturbations_from_GEO_down	Williams-Beuren syndrome DOID-1928 human GSE16715 sample 903	7/310	0.9996420839218328	1.0	0	0	0.3680626758156532	0.00013175913021008502	EIF5;WARS;COL16A1;MTHFD2;PNPLA8;ID1;NR1D2
Disease_Perturbations_from_GEO_down	breast cancer DOID-1612 human GSE14943 sample 504	3/197	0.9996436564836272	1.0	0	0	0.2482221091432614	8.846810266732152e-05	DNAJB1;RCOR1;CHFR
Disease_Perturbations_from_GEO_down	colorectal cancer DOID-9256 human GSE32323 sample 552	8/336	0.9996450403877959	1.0	0	0	0.3880932976287499	0.00013778190137733718	CHGA;UGT1A10;TCL1A;RTN1;KIT;NAP1L3;UGT1A8;PRIMA1
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE26001 sample 720	2/164	0.9996468739093533	1.0	0	0	0.1987794939074085	7.020662220896272e-05	TCL1;SLC29A1
Disease_Perturbations_from_GEO_down	pancreatic intraductal papillary-mucinous adenoma DOID-7851 human GSE19650 sample 608	6/284	0.9996509938596037	1.0	0	0	0.3443644753607218	0.00012020629402298213	IFITM3;SERPINA3;SDCBP;SPARC;CNIH1;ITGAV
Disease_Perturbations_from_GEO_down	Acute Lung Injury C0242488 mouse GSE1871 sample 152	4/228	0.9996542238400508	1.0	0	0	0.2859634824632894	9.889645385537796e-05	UGT1A10;KDR;IGFBP6;AK7
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3248 sample 723	8/337	0.9996602313270344	1.0	0	0	0.3869416854696142	0.00013149300285382934	APP;HSP90AA1;EIF5;RTN1;RUFY3;BDKRB1;MATR3;RFNG
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 681	8/337	0.9996602313270344	1.0	0	0	0.3869416854696142	0.00013149300285382934	DNAJB1;PAK1;CNIH1;MPC2;NEFL;MATR3;MARCH6;HSPD1
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1031	6/285	0.999666965766328	1.0	0	0	0.3431561789559473	0.00011430178934941889	BCL11B;GDI2;EVL;RPL10A;FAIM3;RASGRP1
Disease_Perturbations_from_GEO_down	Uterine leiomyoma C0042133 human GSE2724 sample 225	8/338	0.9996747826009612	1.0	0	0	0.3857968875836094	0.00012548826692726565	IFITM3;TM9SF2;CEBPD;ID1;ADIRF;HSPB1;IGFBP6;FBLN5
Disease_Perturbations_from_GEO_down	ovarian cancer DOID-2394 human GSE14407 sample 611	9/364	0.9996845737547096	1.0	0	0	0.40301996292216336	0.00012714312687552978	SDCBP;RTN1;CNIH1;IFI16;CAPN2;NAP1L3;RDH14;ITGAV;RAC1
Disease_Perturbations_from_GEO_down	bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918	9/364	0.9996845737547096	1.0	0	0	0.40301996292216336	0.00012714312687552978	APP;SPARC;BTG1;CEBPD;ID1;TNFAIP2;HSPB1;LRRFIP1;FBLN5
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 mouse GSE775 sample 1005	2/166	0.9996853344043006	1.0	0	0	0.19638456024587347	6.180518912930145e-05	PSMD7;NDUFS2
Disease_Perturbations_from_GEO_down	nicotine dependence DOID-0050742 human GSE6264 sample 582	4/230	0.9996878076834064	1.0	0	0	0.2834768434853478	8.851310974377776e-05	BTG1;CNIH1;RPL10A;LGMN
Disease_Perturbations_from_GEO_down	Crohn's disease DOID-8778 human GSE3365 sample 794	8/339	0.9996887202362296	1.0	0	0	0.3846588436674336	0.00011975515363409798	DNAJA1;HSP90AA1;EIF5;BTG1;GLRX5;ID1;TNFAIP2;RPL10A
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1028	8/339	0.9996887202362296	1.0	0	0	0.3846588436674336	0.00011975515363409798	IFITM3;TCL1A;SERPINA1;DOK3;MGRN1;GMFG;TNFAIP2;FAIM3
Disease_Perturbations_from_GEO_down	Overexertion C0161750 human GSE3606 sample 286	7/314	0.9997013074206204	1.0	0	0	0.3633739793084474	0.00010855332400244876	FAM45A;MATR3;NUP153;EVL;RPL10A;FAIM3;TMEM9B
Disease_Perturbations_from_GEO_down	MS (Multiple Sclerosis) C0026769 mouse GSE842 sample 381	8/340	0.9997020691708756	1.0	0	0	0.3835274941272353	0.00011428168918204951	DNAJA1;APP;SPARC;RTN1;MPC2;GDI2;BDKRB1;RAC1
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 974	1/128	0.9997026554912192	1.0	0	0	0.12734311328443354	3.7870406023911326e-05	ITPK1
Disease_Perturbations_from_GEO_down	HIV - Human immunodeficiency virus infection C0019693 human GSE6740 sample 419	5/260	0.9997055125952916	1.0	0	0	0.3134599711616827	9.232360812459178e-05	MOAP1;BTG1;BCL11B;PPA1;RPL10A
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE12679 sample 769	11/415	0.999707055117843	1.0	0	0	0.4320460325409216	0.0001265842160936324	TM9SF2;COL16A1;PTPRZ1;UBR7;TRAF3;PEG10;TCP1;FN3KRP;GSKIP;LGMN;COQ5
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3248 sample 722	6/288	0.9997106759348812	1.0	0	0	0.3395816354251562	9.826335486310379e-05	APP;BTG1;WSB2;ATL2;UBQLN1;NDUFS2
Disease_Perturbations_from_GEO_down	esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 659	10/391	0.9997120583226	1.0	0	0	0.4168777110078644	0.00012005375244724744	SDCBP;SPARC;UBE2Q2;CAPN2;BDKRB1;ITGAV;KDELR2;IGFBP6;GCLM;FBLN5
Disease_Perturbations_from_GEO_down	Cancer of the Intestine C0346627 mouse GSE3915 sample 90	7/315	0.9997145337888524	1.0	0	0	0.3622204111201666	0.0001034164500162546	IFITM3;PPP1CB;NHSL2;HSP90AA1;EIF5;MAT2A;HSPD1
Disease_Perturbations_from_GEO_down	AML - Acute myeloid leukemia C0023467 human GSE2191 sample 112	5/261	0.9997195528824744	1.0	0	0	0.3122589751035919	8.758441146130073e-05	IFITM3;TCL1A;GRK6;TSPAN5;SLC29A1
Disease_Perturbations_from_GEO_down	systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574	4/233	0.9997322031150015	1.0	0	0	0.2798269270456223	7.494681511128187e-05	RTN1;KIT;TAF1A;NEFL
Disease_Perturbations_from_GEO_down	Parkinson's disease DOID-14330 human GSE19587 sample 741	12/442	0.9997393803586024	1.0	0	0	0.44253172399296375	0.00011534749077791003	IFITM3;SERPINA3;DYNC1H1;PAIP2B;PTPRZ1;DDX24;PSMC1;LRP4;RAC1;RPL10A;TMEM9B;ADD1
Disease_Perturbations_from_GEO_down	COPD - Chronic obstructive pulmonary disease C0024117 human GSE3320 sample 255	12/442	0.9997393803586024	1.0	0	0	0.44253172399296375	0.00011534749077791003	TM9SF2;DNAJA1;APP;DYNC1H1;HSP90AA1;CEBPD;HSPB1;MATR3;LRRFIP1;RPL10A;PUM2;HSPD1
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE4757 sample 592	9/369	0.9997450907963124	1.0	0	0	0.39755898781481697	0.00010135436363165279	HSP90AA1;RTN1;PTPRZ1;CACNA1A;LRP4;AQP4;SCN3B;CYP46A1;RASGRP1
Disease_Perturbations_from_GEO_down	Lewy body dementia DOID-12217 human GSE49036 sample 1068	4/234	0.9997455580920168	1.0	0	0	0.2786310854770513	7.090444592601044e-05	PEG10;DIO3;SCN3B;DLK1
Disease_Perturbations_from_GEO_down	Dehydration C0011175 rat GSE3110 sample 443	5/263	0.9997456707745324	1.0	0	0	0.3098843821370247	7.882267877377956e-05	GLUD1;PTPRZ1;AQP4;MATR3;PHACTR1
Disease_Perturbations_from_GEO_down	Peripheral motor neuropathy C0235025 mouse GSE1947 sample 104	8/344	0.9997500448818988	1.0	0	0	0.3790678721024999	9.476179833139841e-05	PAIP2B;RTN1;ARL1;RAC1;ASH1L;IGFBP6;MARCH6;ADD1
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE30174 sample 866	2/170	0.9997501257876596	1.0	0	0	0.1917637470636176	4.792280283866121e-05	SDCBP;PSMC1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE22619 sample 710	5/264	0.9997578082615028	1.0	0	0	0.3087105776592329	7.477620695108606e-05	PAIP2B;AMN;KIT;ADIRF;FAM3D
Disease_Perturbations_from_GEO_down	Myocardial Infarction C0027051 rat GSE4105 sample 437	5/264	0.9997578082615028	1.0	0	0	0.3087105776592329	7.477620695108606e-05	ACSL1;NDUFS2;ASB2;MYOM2;HSPD1
Disease_Perturbations_from_GEO_down	Transplanted Heart Complication C0340529 mouse GSE582 sample 373	6/292	0.9997602400794944	1.0	0	0	0.33492983220015404	8.031237817278535e-05	GOLGA4;SPARC;CEBPD;SLMAP;NDUFS2;MXD4
Disease_Perturbations_from_GEO_down	Papillary Carcinoma of the Thyroid C0238463 human GSE3678 sample 306	6/292	0.9997602400794944	1.0	0	0	0.33492983220015404	8.031237817278535e-05	IFITM3;SDCBP;MAT2A;KIT;ADIRF;LGMN
Disease_Perturbations_from_GEO_down	dermatomyositis DOID-10223 human GSE48280 sample 705	2/171	0.9997641132711496	1.0	0	0	0.1906423216421929	4.4975298379207385e-05	ASB2;ASB15
Disease_Perturbations_from_GEO_down	sickle-cell anemia DOID-10923 human GSE16728 sample 505	2/171	0.9997641132711496	1.0	0	0	0.1906423216421929	4.4975298379207385e-05	COL16A1;ASB15
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE19681 sample 1065	5/265	0.9997693692281534	1.0	0	0	0.3075456320831603	7.093766702430867e-05	HSP90AA1;PPA1;MPC2;HSPB1;RPL10A
Disease_Perturbations_from_GEO_down	Aplastic anaemia C0002874 human GSE3807 sample 424	8/346	0.9997710822571594	1.0	0	0	0.3768767283331213	8.628364628478952e-05	IFITM3;SERPINA1;CEBPD;ACSL1;GLRX5;ARL6IP4;RAC1;FAIM3
Disease_Perturbations_from_GEO_down	Protozoan Infection C0033740 human GSE2077 sample 239	5/266	0.9997803802500832	1.0	0	0	0.30638944549638153	6.729656349484043e-05	IFITM3;CLIC4;MTHFD2;ASNS;RPL10A
Disease_Perturbations_from_GEO_down	CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403	5/266	0.9997803802500832	1.0	0	0	0.30638944549638153	6.729656349484043e-05	TM9SF2;SDCBP;HSP90AA1;KIT;MATR3
Disease_Perturbations_from_GEO_down	head and neck squamous cell carcinoma 5520 human GSE6631 sample 458	4/237	0.9997817673191184	1.0	0	0	0.2751041097115189	6.004325932297558e-05	DNAJB1;ID1;ADIRF;IGFBP6
Disease_Perturbations_from_GEO_down	nasopharynx carcinoma DOID-9261 human GSE12452 sample 775	9/373	0.999785118306508	1.0	0	0	0.393295620653264	8.452111035385674e-05	UGT1A10;TCL1A;PTPRZ1;ID1;MOK;GSKIP;ADIRF;FAM3D;GCLM
Disease_Perturbations_from_GEO_down	retinoblastoma DOID-768 mouse GSE6787 sample 455	3/207	0.999792233605022	1.0	0	0	0.2362307029044565	4.908590090250567e-05	DNAJA1;PPID;ADD1
