Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2016	ETS1 22383799 ChIP-Seq G1ME Mouse	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	YWHAE;RGS14;PDE1A;ZFAND2B;RFNG;YY1;GOLGA5;RPS6KA5;GRM7;MAT2A;G3BP1;BTBD2;CCDC53;LRRFIP1;PDLIM5;UGT1A9;MPZL1;STK30;CHGA;TPM3;HIST1H2AH;PRPF4B;BTN3A3;DICER1;SAP30;EML5;EIF5;SLMAP;ID1;MET;RCOR1
ChEA_2016	P53 22387025 ChIP-Seq ESCs Mouse	21/2000	0.9999930951407636	1.0	0	0	0.17114914425427874	1.1817648294860307e-06	B3GALNT1;UGT1A10;PDE1A;ZFAND2B;BRP44;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;KDR;CAPN2;TSPAN5;NDUFS2;YME1L1;ITGAV;KIF21B;LRRFIP1;GCLM;UGT1A9;MPZL1
ChEA_2016	TCF7 22412390 ChIP-Seq EML Mouse	43/2000	0.9999930951407636	1.0	0	0	0.3504482477587612	2.4198041746618718e-06	YWHAE;OTUB2;DCLRE1A;CLIC4;BAT2;CEBPD;SMEK1;GPR68;ATL2;PTPN21;NT5C2;HSPD1;YY1;ANKRD9;DNAJB1;GOLGA5;MAT2A;GRAP2;GRK6;BTBD2;LEO1;KRIT1;TSPAN5;KIF21B;RAC1;PDLIM5;CACNG3;SH2B2;MPZL1;RAB11FIP5;HSP90AA1;TPM3;HIST1H2AH;NUP153;NR1D2;EIF5;SLMAP;CNOT2;MATR3;ARHGEF2;GCLM;ASB2;RCOR1
ChEA_2016	RUNX1 22412390 ChIP-Seq EML Mouse	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	CLIC4;CEBPD;RGS14;GMFG;TM2D3;ADD1;PPP1R2;SLC25A29;CASP6;BTBD2;AP2S1;LRRFIP1;EMD;SH2B2;HSP90AA1;WSB2;PNPLA8;HIST1H2AH;ITPK1;CPSF2;SMC1A;SAP30;GALC;PPM1A;MTHFD2;KIT;CCDC88C;RIN3;MATR3;DEGS2;GCLM;RCOR1;ATG2B
ChEA_2016	SA1 22415368 ChIP-Seq MEFs Mouse	23/2000	0.9999930951407636	1.0	0	0	0.18744906275468626	1.2943138608656528e-06	TPH2;APP;WDR25;AMN;BTG1;DDX24;CEBPD;BCL11B;ROCK2;BRP44;ASB15;FBLN5;NUDT4;MINPP1;SPR;OPA1;DLG3;TRAF3;BTBD2;CCDC88C;IGFBP6;MET;RCOR1
ChEA_2016	SMC1 22415368 ChIP-Seq MEFs Mouse	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	TPH2;BTG1;SPARC;CEBPD;ATL2;BRP44;FBLN5;PPP1CB;RPS6KA5;OPA1;GATAD1;BTBD2;AP2S1;CAPN2;LRRFIP1;IGFBP6;STK30;DYNC1H1;MOAP1;AMN;WSB2;BCL11B;ITPK1;NUP153;DICER1;TRAF3;ID1;CCDC88C;DRG1;NDUFS2;STEAP1;MET
ChEA_2016	SMC3 22415368 ChIP-Seq MEFs Mouse	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	SERPINA11;APP;BTG1;DDX24;CEBPD;ATL2;CYP46A1;RPL10A;ASB15;ATXN3;OPA1;BTBD2;RDH14;PDLIM5;STK30;DYNC1H1;CCBE1;AMN;DTNA;BCL11B;ITPK1;CD207;CCDC88C;STEAP1;PPID
ChEA_2016	TBL1 22424771 ChIP-Seq 293T Human	19/2000	0.9999930951407636	1.0	0	0	0.15484922575387122	1.0692157981064087e-06	CLIC4;BTG1;COL16A1;BCL11B;ATL2;CUL2;GDI2;URB2;NT5C2;PAX2;NUDT4;XKR8;CAND1;CNOT2;CAPN2;KIF21B;GCLM;MPZL1;LGMN
ChEA_2016	NCOR 22424771 ChIP-Seq 293T Human	43/2000	0.9999930951407636	1.0	0	0	0.3504482477587612	2.4198041746618718e-06	SLC46A1;BTG1;MGRN1;GOSR2;ATL2;SLC5A11;IGHMBP2;PREX2;SPIC;TCL1A;PAK1;PAIP2B;JPH3;IFI16;CNIH;UBE2Q2;NUP62;BDKRB2;RDH14;DNM1L;PDLIM5;MPZL1;TRIM23;PRIMA1;RPS6KL1;AMN;DTNA;PNPLA8;ITPK1;PRPF4B;NUP153;CYP2A7;RIT1;TRAF3;C10ORF116;PSMC1;PKIA;CNOT2;RIN3;ARHGEF2;STEAP1;TECPR2;ATG2B
ChEA_2016	SMRT 22465074 ChIP-Seq MACROPHAGES Mouse	38/2000	0.9999930951407636	1.0	0	0	0.30969845150774244	2.138431596212817e-06	BTG1;CEBPD;GMFG;GPR65;NOTCH4;CUL2;NT5C2;PIK3CG;PPP1CB;ATXN3;PAK1;GSC;GRK6;AP2S1;ITGAV;TMEM209;KIF3C;PDLIM5;SH2B2;PNPLA8;KCNK13;NR1D2;SAP30;COQ5;GALC;DNAJA1;EML5;PPM1A;EIF5;DOK3;APC;MTHFD2;TRAF3;ARHGEF2;DEGS2;TLR6;SLC29A1;LGMN
ChEA_2016	NCOR 22465074 ChIP-Seq MACROPHAGES Mouse	45/2000	0.9999930951407636	1.0	0	0	0.3667481662591687	2.5323532060414944e-06	YWHAE;IFITM3;DCLRE1A;APP;SLC46A1;DDX24;ROCK2;POLDIP3;GPR65;BRP44;TNFAIP2;PTPN21;PIK3CG;NUDT4;YY1;ANKRD9;SDCBP;PSMD7;CAND1;RPS6KA5;G3BP1;KDR;CAPN2;ITGAV;IGFBP6;DLAT;DNM1L;PDLIM5;SH2B2;STK30;FCRL1;KCNK13;PRPF4B;SAP30;TM9SF2;GLUD1;RIT1;TRAF3;SNX14;NDUFS2;RIN3;ARHGEF2;ASB3;LGMN;ATG2B
ChEA_2016	EBF1 22473956 ChIP-Seq LYMPHODE Mouse	19/2000	0.9999930951407636	1.0	0	0	0.15484922575387122	1.0692157981064087e-06	UGT1A10;PDE1A;ZFAND2B;BRP44;LRP4;MYT1;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;CAPN2;TSPAN5;YME1L1;ITGAV;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	EBF1 22473956 ChIP-Seq BONE MARROW Mouse	16/2000	0.9999930951407636	1.0	0	0	0.13039934800325995	9.003922510369757e-07	B3GALNT1;UGT1A10;PDE1A;ZFAND2B;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;CAPN2;YME1L1;KIF21B;LRRFIP1;PDLIM5;UGT1A9;MPZL1
ChEA_2016	TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human	43/2000	0.9999930951407636	1.0	0	0	0.3504482477587612	2.4198041746618718e-06	UGT1A10;SERPINA12;WDR25;COL16A1;RGS14;ROCK2;TNFAIP2;WDR20;HSPB1;NT5C2;TMEM186;MYOM2;FBLN5;BEGAIN;GOLGA4;JPH3;NETO1;IFI16;UBE2Q2;C1QTNF7;GATAD1;BDKRB2;TSPAN5;MAPK1;TMEM209;PHACTR1;LRRFIP1;KIF3C;SH2B2;CBX2;KCNK13;VRK1;BTN3A3;TC2N;SAP30;FAM133B;PTPRD;MAS1;TTC8;APC;TRAF3;KIT;UBE2V2
ChEA_2016	GATA3 22897851 ChIP-Seq JUKARTE6-1 Human	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	OTUB2;UGT1A10;COL16A1;CEBPD;RGS14;ATL2;ZFAND2B;GDI2;ARL1;SERPINA6;ASB15;GRM1;NUDT4;TCL1A;UBE2Q2;GSC;TAF1A;GATAD1;TMEM209;DLAT;TRIM23;CBX2;NUP153;VRK1;BTN3A3;TC2N;FAM133B;NUDT22;CYP2A7;APC
ChEA_2016	RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human	40/2000	0.9999930951407636	1.0	0	0	0.32599837000815	2.25098062759244e-06	OTUB2;IFITM3;SERPINA3;SERPINA12;COL16A1;RGS14;MGRN1;WDR20;NT5C2;RASGRP1;SPATA7;PREX2;PPP1R2;NHSL2;JPH3;GATAD1;RAB24;KRIT1;TSPAN5;FAM3D;C14ORF159;ACSL1;CBX2;ITPK1;ASNS;NUP153;VRK1;TC2N;FAM133B;XKR8;EML5;GLUD1;MAS1;PPA1;TRAF3;PSMC1;SLC29A1;TMEM9B;RCOR1;MXD4
ChEA_2016	GATA3 24758297 ChIP-Seq MCF-7 Human	45/2000	0.9999930951407636	1.0	0	0	0.3667481662591687	2.5323532060414944e-06	SERPINA11;SMARCD2;BTG1;SETD3;SPARC;GPR65;SLC5A11;IGHMBP2;PTPN21;ROD1;TMEM186;PPP1R2;SYNPR;SDCBP;SLC25A29;CNIH;EPB41L2;GRK6;AP2S1;LEO1;CAPN2;BDKRB2;TSPAN5;MAPK1;ITGAV;PHACTR1;LRRFIP1;DNM1L;ZC3H14;CHGA;B3GALNT1;C14ORF159;TPM3;BTN3A3;COQ5;DNAJA1;PPM1A;TTC8;CATSPERB;PPA1;CCDC88C;KDELR2;EVL;DEGS2;TLR6
ChEA_2016	GATA4 25053715 ChIP-Seq YYC3 Human	38/2000	0.9999930951407636	1.0	0	0	0.30969845150774244	2.138431596212817e-06	YWHAE;SLC46A1;BTG1;ROCK2;ATL2;BRP44;WDR20;TM2D3;PPP1R2;PAK1;RPS6KA5;SOX17;ASTE1;CNIH;GATAD1;BTBD2;AP2S1;CAPN2;MAPK1;PDLIM5;RPS6KL1;WSB2;PNPLA8;TPM3;TC2N;EML1;PAX2;COQ5;GALC;TM9SF2;MINPP1;CATSPERB;PPA1;ID1;UBE2V2;KDELR2;DEGS2;SLC29A1
ChEA_2016	TOP2B 26459242 ChIP-Seq MCF-7 Human	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	TPH2;BTG1;SLC5A11;SERPINA6;PIK3CG;GRM1;MYOM2;FBLN5;PSMD7;CAND1;GRM7;EPB41L2;PEG10;LEO1;UBQLN1;NEFL;CACNG3;MAP2K6;DYNC1H1;BCL11B;HIST1H2AH;PRPF4B;VRK1;EML1;FAM133B;GALC;EML5;PPM1A;MAS1;TTC8;UTS2D;PKIA;SNX14;UBE2V2;KDELR2;STEAP1;LGMN
ChEA_2016	CSB 26484114 Chip-Seq FIBROBLAST Human	20/2000	0.9999930951407636	1.0	0	0	0.16299918500407498	1.1254903137962198e-06	SYT5;SPARC;CEBPD;HIST1H2AH;ZFAND2B;SERPINA9;MYT1;MYOM2;OAZ3;PAIP2B;MAT2A;CNIH;C1QTNF7;GSC;ID1;BDKRB1;FAM3D;PDLIM5;PPID;MPZL1
ChEA_2016	UBF1/2 26484160 Chip-Seq FIBROBLAST Human	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	CEBPD;ARL1;AQP4;TM2D3;SPATA7;PIK3CG;BEGAIN;ANKRD9;PAIP2B;MRPL1;UBE2Q2;EPB41L2;GSC;NEFL;RDH14;PHACTR1;DNM1L;SH2B2;RAB11FIP5;MAP2K6;DYNC1H1;KCNK10;BCL11B;PNPLA8;LSAMP;ASNS;GALC;CYP2A6;DLG3;CNOT2;KIT;UBE2V2
ChEA_2016	UBF1/2 26484160 Chip-Seq HMECs Human	38/2000	0.9999930951407636	1.0	0	0	0.30969845150774244	2.138431596212817e-06	SERPINA12;CLIC4;COL16A1;SMEK1;POLDIP3;GDI2;IGHMBP2;TNFAIP2;LRP4;TM2D3;FAIM3;JPH3;MAT2A;APOH;LEO1;DNM1L;SH2B2;MPZL1;DYNC1H1;CCBE1;WARS;ITPK1;CPSF2;MTERFD3;PRPF4B;VRK1;BTBD7;URB2;ASH1L;PAX2;SAP30;GLUD1;TTC8;EIF5;TRAF3;NDUFS2;ARHGEF2;GCLM
ChEA_2016	UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human	39/2000	0.9999930951407636	1.0	0	0	0.3178484107579462	2.194706111902628e-06	IFITM3;SERPINA3;WDR25;SERPINA1;COL16A1;GDI2;LRP4;HSPB1;RPL10A;YY1;ANKRD9;DNAJB1;IFI16;PEG10;RAB24;ARL6IP4;MAPK1;DLAT;DYNC1H1;C14ORF159;AMN;BCL11B;KCNK13;ITPK1;ASH1L;MYT1;PAX2;GALC;XKR8;GLUD1;EIF5;DLG3;C10ORF116;CNOT2;ID1;ARHGEF2;TLR6;SLC29A1;ASB2
ChEA_2016	CTCF 26484167 Chip-Seq Bcells Mouse	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	IFITM3;TPH2;WDR25;CEBPD;GOSR2;CYP46A1;RPL10A;FBLN5;SYCE2;SPR;CNIH;BTBD2;IGFBP6;STK30;DYNC1H1;MOAP1;AMN;WSB2;CBX2;KCNK13;ITPK1;MTERFD3;PAX2;TRAF3;CCDC88C
ChEA_2016	P63 26484246 Chip-Seq KERATINOCYTES Human	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	SERPINA3;APP;CCNK;SLC46A1;COL16A1;FAM45A;SMEK1;NOTCH4;TNFAIP2;LRP4;ATXN3;IFI16;C1QTNF7;PPP4R4;RAB24;CAPN2;BDKRB2;TSPAN5;BDKRB1;MAPK1;RDH14;ITGAV;PDLIM5;CHGA;CCBE1;KCNK10;BCL11B;DCAKD;BTN3A3;EML1;NUDT22;OR6X1;C10ORF116;HHIPL1;RIN3;DSG4;ASB2
ChEA_2016	MYB 26560356 Chip-Seq TH1 Human	42/2000	0.9999930951407636	1.0	0	0	0.3422982885085575	2.363529658972061e-06	SMARCD2;BTG1;GPR68;GPR65;GDI2;CYP46A1;ROD1;RASGRP1;FAIM3;YY1;PPP1R2;DNAJB1;RPS6KA5;IFI16;SOX17;UBE2Q2;C1QTNF7;GRK6;NUP62;RAB24;CCDC53;KIF21B;LRRFIP1;RAB11FIP5;FCRL1;WSB2;BCL11B;TPM3;DCAKD;PRPF4B;ASH1L;SAP30;TM9SF2;SLMAP;ID1;CCDC88C;EVL;ARHGEF2;GCLM;ASB2;STEAP1;RCOR1
ChEA_2016	MYB 26560356 Chip-Seq TH2 Human	40/2000	0.9999930951407636	1.0	0	0	0.32599837000815	2.25098062759244e-06	CCNK;BTG1;BAT2;GPR65;ATL2;CYP46A1;ROD1;RASGRP1;ASB15;ADD1;YY1;PPP1R2;DNAJB1;SDCBP;TCL1A;PSMD7;RPS6KA5;IFI16;CNIH;CASP6;GRK6;NUP62;AP2S1;TSPAN5;CCDC53;MAPK1;LRRFIP1;C14ORF159;BCL11B;PRPF4B;ASH1L;MTHFD2;CCDC88C;NDUFS2;EVL;ARHGEF2;ASB2;TMEM9B;RCOR1;PPID
ChEA_2016	MAF 26560356 Chip-Seq TH1 Human	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	IFITM3;CLIC4;GPR68;GPR65;CUL2;GDI2;BRP44;FAIM3;DNAJB1;RPS6KA5;IFI16;CASP6;GRK6;CCDC53;KIF21B;LRRFIP1;CACNG3;C14ORF159;AMN;BCL11B;DCAKD;NR1D2;ASH1L;CHFR;GALC;XKR8;TM9SF2;CYP2A6;EIF5;ZNF839;SLMAP;CCDC88C;NDUFS2;ARHGEF2;ASB2;TMEM9B;RCOR1
ChEA_2016	MAF 26560356 Chip-Seq TH2 Human	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	OTUB2;DCLRE1A;APP;SLC46A1;CLIC4;COL16A1;BAT2;GDI2;TM2D3;CYP46A1;NT5C2;FAIM3;YY1;SYCE2;IFI16;PEG10;CCDC53;ARL6IP4;KIF21B;WSB2;TPM3;XKR8;C10ORF116;CCDC88C;ASB2;TMEM9B;RCOR1
ChEA_2016	GATA3 26560356 Chip-Seq TH1 Human	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	YWHAE;OTUB2;DCLRE1A;SMARCD2;C14ORF129;ATL2;BRP44;CYP46A1;SERPINA6;RPL10A;FAIM3;PPP1R2;RPS6KA5;MAT2A;UBE2Q2;UBR7;LEO1;MAPK1;FAM3D;CACNG3;MAP2K6;CBX2;MTERFD3;TC2N;SAP30;PUM2;TTC8;PPA1;PSMC1;SLMAP;NDUFS2
ChEA_2016	GATA3 26560356 Chip-Seq TH2 Human	39/2000	0.9999930951407636	1.0	0	0	0.3178484107579462	2.194706111902628e-06	BTG1;C14ORF109;RNMT;PDE1A;ATL2;EFCAB3;ARL1;IGHMBP2;WDR20;RPL10A;RASGRP1;FAIM3;ATXN3;PPP1R2;SDCBP;MRPL1;CNIH;UBR7;CAPN2;TSPAN5;CCDC53;LRRFIP1;DNM1L;SCN3B;ZC3H14;MAP2K6;B3GALNT1;MYEF2;BCL11B;BTN3A3;OR6X1;APC;PPA1;RUFY3;CCDC88C;EVL;ASB2;ASB3;PPID
ChEA_2016	CREB1 26743006 Chip-Seq LNCaP-abl Human	44/2000	0.9999930951407636	1.0	0	0	0.3585982070089649	2.4760786903516837e-06	C14ORF73;CLIC4;COL16A1;TNFAIP2;LRP4;SERPINA6;YY1;SPIC;PPP1R2;SPR;PEG10;GATAD1;RAB24;CAPN2;TSPAN5;ARL6IP4;LRRFIP1;DLAT;PDLIM5;SYT5;CHGA;BCL11B;TPM3;KCNK13;PRPF4B;NR1D2;ASH1L;GALC;XKR8;MINPP1;PPM1A;EIF5;ZNF839;PPA1;SLMAP;CNOT2;KIT;CCDC88C;NDUFS2;KDELR2;SLC29A1;GCLM;RCOR1;ATG2B
ChEA_2016	FOXA1 26743006 Chip-Seq LNCaP-abl Human	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	BTG1;COL16A1;DDX24;PDE1A;CUL2;IGHMBP2;HSPB1;HSPD1;PPP1CB;ANKRD9;SPIC;TCL1A;GOLGA4;PSMD7;TSPAN5;DLAT;DNM1L;B3GALNT1;DCAKD;CBX2;NR1D2;URB2;ASH1L;SAP30;PUM2;COQ5;PPM1A;GLUD1;TTC8;CATSPERB;MATR3;ARHGEF2;RCOR1;LGMN
ChEA_2016	CREB1 26743006 Chip-Seq LNCaP Human	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	C14ORF73;SLC5A11;BRP44;TNFAIP2;AQP4;GRM1;YY1;SPIC;PAK1;SPR;RAB24;CAPN2;LRRFIP1;SH2B2;PRIMA1;RPS6KL1;MYEF2;BCL11B;C14ORF68;ACSL1;KCNK13;PRPF4B;TM9SF2;MINPP1;PPM1A;EIF5;ZNF839;PPA1;TDP1;SLMAP;ID1;NDUFS2;ARHGEF2;SLC29A1;GCLM
ChEA_2016	KLF4 26769127 Chip-Seq PDAC-Cell line Human	47/2000	0.9999930951407636	1.0	0	0	0.3830480847595762	2.644902237421116e-06	SMARCD2;CLIC4;SERPINA1;BTG1;ATL2;GDI2;SLC5A11;AQP4;CYP46A1;NT5C2;FAIM3;DNAJB1;SLC25A29;PAK1;RAB24;CAPN2;TSPAN5;CCDC53;IGFBP6;DLAT;MPZL1;RAB11FIP5;DYNC1H1;WSB2;ITPK1;PRPF4B;BTBD7;URB2;ASH1L;CDC42BPB;EML1;XKR8;EML5;GLUD1;TAF6L;EIF5;ZNF839;C10ORF116;CCDC88C;NDUFS2;RIN3;MATR3;ARHGEF2;MET;TMEM9B;RCOR1;LGMN
ChEA_2016	ELF3 26769127 Chip-Seq PDAC-Cell line Human	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	OTUB2;SERPINA3;APP;SERPINA1;BTG1;MGRN1;CUL2;SLC5A11;BRP44;LRP4;CYP46A1;NUDT4;PPP1CB;DNAJB1;SLC25A29;PSMD7;CAND1;RPS6KA5;UBE2Q2;TAF1A;CAPN2;MAPK1;FAM3D;KIF21B;DNM1L;MPZL1;MAP2K6;NR1D2;ASH1L;PPM1A;GLUD1;RIT1;EIF5;DLG3;PPA1;C10ORF116;SLMAP;ID1;CCDC88C;ASB2;RCOR1
ChEA_2016	FOXA1 26769127 Chip-Seq PDAC-Cell line Human	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	OTUB2;DCLRE1A;SERPINA3;CCNK;SERPINA1;BTG1;CEBPD;SLC5A11;HSPB1;NT5C2;SERPINA6;FAIM3;NUDT4;GOLGA5;CNIH;G3BP1;CAPN2;LRRFIP1;IGFBP6;DNM1L;PDLIM5;MPZL1;C14ORF159;CCBE1;BCL11B;DCAKD;ASH1L;CDC42BPB;XKR8;EML5;GLUD1;RIT1;ZNF839;PPA1;C10ORF116;SLMAP;CCDC88C;RIN3;MATR3;ASB2;ATG2B
ChEA_2016	CJUN 26792858 Chip-Seq BT549 Human	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	SERPINA3;SERPINA1;COL16A1;SPARC;CEBPD;MGRN1;CUL2;SERPINA6;FAIM3;FBLN5;PREX2;PPP1R2;JPH3;MAT2A;PEG10;CAPN2;BDKRB2;BDKRB1;ITGAV;RAC1;PDLIM5;B3GALNT1;DYNC1H1;NR1D2;CDC42BPB;EML1;FAM133B;CYP2A6;UTS2D;PKIA;SLMAP;ID1;EVL
ChEA_2016	KDM2B 26808549 Chip-Seq K562 Human	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	CLIC4;BTG1;SETD3;CUL2;LRP4;HSPB1;RASGRP1;ADD1;OPA1;CAPN2;MAPK1;KIF21B;IGFBP6;SH2B2;MPZL1;RAB11FIP5;PNPLA8;DCAKD;RNF26;KCNK13;FN3KRP;PAX2;PUM2;PPA1;ID1;KDELR2;SLC29A1;TECPR2
ChEA_2016	KDM2B 26808549 Chip-Seq REH Human	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	DCLRE1A;APP;WDR25;CEBPD;GPR68;ATL2;IGHMBP2;NT5C2;ADD1;BEGAIN;PREX2;PPP1CB;ANKRD9;SDCBP;PAK1;GRM7;C1QTNF7;GSC;GRAP2;TSPAN5;TMEM209;LRRFIP1;MPZL1;STK30;B3GALNT1;DYNC1H1;BCL11B;CBX2;DLK1;TRAF3;CNOT2;KIT;CCDC88C;HHIPL1;UNC79
ChEA_2016	KDM2B 26808549 Chip-Seq SUP-B15 Human	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	APP;SMARCD2;DDX24;GPR68;ROCK2;GDI2;TNFAIP2;HSPB1;RASGRP1;ADD1;MYOM2;YY1;ANKRD9;SLC25A29;SOX17;UBE2Q2;GRK6;RAB24;CAPN2;ARL6IP4;TMEM209;KIF21B;SH2B2;HSP90AA1;KCNK10;DCAKD;GLRX5;CBX2;ITPK1;URB2;EML1;DLK1;DOK3;PPA1;CCDC88C;ARHGEF2;RCOR1
ChEA_2016	KDM2B 26808549 Chip-Seq DND41 Human	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	IFITM3;CLIC4;CUL2;LRP4;HSPB1;NT5C2;YY1;ANKRD9;PPP1R2;SLC25A29;NETO1;GRK6;NUP62;AP2S1;SH2B2;MPZL1;WSB2;BCL11B;PRPF4B;MYT1;PUM2;EIF5;PPA1;RUFY3;PSMC1;ID1;NDUFS2;EVL;ARHGEF2;SLC29A1;RCOR1
ChEA_2016	KDM2B 26808549 Chip-Seq HPB-ALL Human	42/2000	0.9999930951407636	1.0	0	0	0.3422982885085575	2.363529658972061e-06	YWHAE;CLIC4;BTG1;RNMT;GDI2;HSPB1;ADD1;YY1;ANKRD9;ATXN3;SOX17;CLMN;CASP6;APOH;AP2S1;MAPK1;LRRFIP1;DLAT;DNM1L;ZC3H14;SH2B2;MPZL1;C14ORF159;CCBE1;BCL11B;TPM3;ITPK1;PRPF4B;ASH1L;CHFR;PUM2;NUDT22;MINPP1;EIF5;ZNF839;PPA1;CCDC88C;ARHGEF2;DEGS2;SLC29A1;RCOR1;MXD4
ChEA_2016	KDM2B 26808549 Chip-Seq JURKAT Human	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	IFITM3;APP;CLIC4;BTG1;GPR68;ROCK2;GDI2;LRP4;NT5C2;SLC25A29;CAND1;NETO1;SOX17;NUP62;UBQLN1;SH2B2;MPZL1;CCBE1;BCL11B;CBX2;KCNK13;PRPF4B;SAP30;ZNF839;TDP1;CCDC88C;EVL;ARHGEF2;SLC29A1
ChEA_2016	KDM2B 26808549 Chip-Seq SIL-ALL Human	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	IFITM3;C14ORF73;CLIC4;BTG1;GPR68;GDI2;TNFAIP2;HSPB1;NT5C2;ANKRD9;SOX17;GRK6;AP2S1;IGFBP6;DLAT;SH2B2;MPZL1;BCL11B;CBX2;ITPK1;PRPF4B;URB2;ASH1L;DLK1;NUDT22;XKR8;GLUD1;EIF5;ZNF839;ID1;CCDC88C;EVL;ARHGEF2;DEGS2;SLC29A1;GCLM
ChEA_2016	FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	APP;CEBPD;FAM45A;SMEK1;GPR68;GDI2;IGHMBP2;TNFAIP2;CACNA1A;GRM1;PPP1R2;NHSL2;MAT2A;GATAD1;LEO1;MAPK1;DLAT;PRIMA1;FCRL1;DTNA;GIF;FN3KRP;BTBD7;MYT1;COQ5;FAM133B;TTC8;MTHFD2;KIT;DRG1
ChEA_2016	LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	YWHAE;TPH2;CCNK;CLIC4;SMEK1;GPR68;GMFG;ATL2;CACNA1A;JPH3;MRPL1;CAND1;PTPRZ1;SOX17;C1QTNF7;PEG10;APOH;GSC;KRIT1;PHACTR1;PRIMA1;HSP90AA1;AMN;ACSL1;BTN3A3;DICER1;CDC42BPB;RIT1;TCL1;CATSPERB;KIT;DEGS2;MET
ChEA_2016	CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	YWHAE;APP;SLC24A4;CLIC4;SMEK1;ROCK2;ATL2;CACNA1A;RFNG;ROD1;SPATA7;PIK3CG;SYNPR;PAIP2B;JPH3;CAND1;CASP6;GSC;RAB24;LEO1;UBQLN1;KDR;CCDC53;DLAT;PRIMA1;CCBE1;VRK1;URB2;DICER1;CDC42BPB;MYT1;GALC;MINPP1;MET
ChEA_2016	SPI1 26923725 Chip-Seq HPCs Mouse	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	CLIC4;RTN1;CEBPD;ROCK2;PDE1A;GDI2;RPL10A;PREX2;PAIP2B;RPS6KA5;MAT2A;APOH;LEO1;NEFL;DLAT;ZC3H14;RAB11FIP5;PRIMA1;MAP2K6;SYT5;BTN3A3;RIT1;CATSPERB;APC;SLMAP;CNOT2;KIT;MATR3;ARHGEF2;MET;MXD4
ChEA_2016	TAL1 26923725 Chip-Seq HPCs Mouse	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	SYT5;HSP90AA1;AMN;KCNK10;ACSL1;LSAMP;CDC42BPB;NT5C2;TMEM186;FBLN5;PTPRD;NETO1;APC;PKIA;PEG10;APOH;GSC;KIT;KRIT1;PHACTR1;KIF21B;SCN3B;PDLIM5;MXD4
