Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	POLR2A HeLa-S3 hg19	71/4163	0.999991971873053	1.0	0	0	0.2779952470643604	2.2317900926548717e-06	SMEK1;GDI2;PTPN21;EFCAB11;PSMD7;MRPL1;GOLGA5;RPS6KA5;UBE2Q2;CASP6;PAPOLA;BDKRB2;ARL6IP4;ITGAV;MTERFD3;DICER1;EML1;PTBP3;DOK3;TRAF3;CINP;TCP1;UBE2V2;ARHGEF2;TLR6;SLC29A1;MET;PPID;SMARCD2;CEBPD;C14ORF109;ROCK2;RNMT;GOSR2;ARL1;TM2D3;SPATA7;FBLN5;SYCE2;CAND1;ASTE1;EPB41L2;TAF1A;RAB24;BTBD2;LEO1;MAPK1;KIF3C;APBB3;MPZL1;MAP2K6;MOAP1;SPRYD3;RNF26;CBX2;CPSF2;BTBD7;MARCH6;COQ5;NUDT22;TM9SF2;GLUD1;TTC8;RIT1;APC;SNX14;CNOT2;TECPR2;RCOR1;MXD4;ATG2B
ENCODE_TF_ChIP-seq_2015	JUN K562 hg19	77/4156	0.999991974241239	1.0	0	0	0.30199560263026404	2.4237535798434545e-06	CLIC4;BTG1;ZFAND2B;GDI2;PTPN21;HSPB1;NUDT4;PPP1CB;MRPL1;GOLGA5;RPS6KA5;SPR;OPA1;HEPH;UBE2Q2;CASP6;CAPN2;CCDC53;ARL6IP4;KIF21B;RAC1;EMD;RPS6KL1;HIST1H2AH;FN3KRP;URB2;MRPS7;MINPP1;MTHFD2;PPA1;YME1L1;KDELR2;MATR3;TLR6;SLC29A1;STEAP1;SMARCD2;ROCK2;MGRN1;RNMT;POLDIP3;CUL2;ARL1;SLC5A11;IGHMBP2;RFNG;TM2D3;NT5C2;SPATA7;HSPD1;ATXN3;SYCE2;SDCBP;PAK1;IFI16;MAT2A;EPB41L2;AP2S1;UBQLN1;MAPK1;IGFBP6;APBB3;PNPLA8;CPSF2;ASNS;NUP153;CHFR;COQ5;TM9SF2;DNAJA1;EIF5;SNX14;ID1;CCDC88C;MKRN3;GCLM;TMEM9B
ENCODE_TF_ChIP-seq_2015	POLR2A MCF-7 hg19	67/4137	0.9999919807343116	1.0	0	0	0.2639822430571193	2.1169522323329718e-06	UGT1A10;SETD3;SMEK1;ZFAND2B;EFCAB11;CYP46A1;ANKRD9;OPA1;CASP6;PPP4R4;PAPOLA;BDKRB2;ITGAV;RAC1;TRIM23;WARS;ACSL1;URB2;DICER1;EML5;PPA1;TRAF3;CINP;KIT;UBE2V2;RIN3;OTUB2;RTN1;CEBPD;C14ORF109;GOSR2;IGHMBP2;WDR20;RASGRP1;SPATA7;OAZ3;DNAJB1;GSC;G3BP1;TAF1A;BTBD2;LEO1;KRIT1;TSPAN5;MAPK1;KIF3C;APBB3;MAP2K6;SYT5;MOAP1;SPRYD3;RNF26;CPSF2;MOK;NUP153;NR1D2;CDC42BPB;MARCH6;COQ5;XKR8;TM9SF2;DNAJA1;GLUD1;TTC8;DRG1;ASB3;TECPR2
ENCODE_TF_ChIP-seq_2015	FOS MCF 10A hg19	69/4017	0.9999920228232966	1.0	0	0	0.2799836635618913	2.2334880667809987e-06	YWHAE;IFITM3;APP;GDI2;HSPB1;PPP1CB;MRPL1;CAPN6;OPA1;GATAD1;PAPOLA;BDKRB2;CCDC53;BDKRB1;DNM1L;WARS;DCAKD;VRK1;URB2;MRPS7;FAM133B;TAF6L;UTS2D;MTHFD2;C10ORF116;CINP;TCP1;UBE2V2;YME1L1;KDELR2;TLR6;PPID;TPH2;WDR25;CEBPD;RNMT;ATL2;CUL2;IGHMBP2;SPATA7;PPP1R2;SDCBP;IFI16;MAT2A;ASTE1;CNIH;UBR7;TAF1A;RAB24;AP2S1;RDH14;TMEM209;APBB3;MAP2K6;RNF26;ASNS;MARCH6;PUM2;COQ5;DNAJA1;EIF5;PSMC1;TDP1;ID1;DRG1;GCLM;ASB3;TMEM9B;LGMN
ENCODE_TF_ChIP-seq_2015	GATA1 G1E-ER4 mm9	69/3942	0.999992050166318	1.0	0	0	0.28531059780013124	2.2681808161023203e-06	YWHAE;CLIC4;FAM45A;SMEK1;GMFG;TNFAIP2;RPL10A;TMEM186;NUDT4;YY1;PPP1CB;GOLGA5;RPS6KA5;UBE2Q2;CASP6;GRAP2;NUP62;TRIM23;HSP90AA1;WARS;ACSL1;HIST1H2AH;GLRX5;PRPF4B;SMC1A;TMEM251;SAP30;PPM1A;TAF6L;MTHFD2;RUFY3;CINP;UBE2V2;NDUFS2;MATR3;PPID;WDR25;SMARCD2;DDX24;MGRN1;RNMT;ATL2;RFNG;ADD1;HSPD1;DNAJB1;SDCBP;G3BP1;GRK6;RAB24;UBQLN1;MAPK1;STK30;MOAP1;NR1D2;MARCH6;PRRC2A;NUDT22;GALC;DNAJA1;EIF5;APC;SLMAP;ID1;GCLM;TECPR2;TMEM9B;RCOR1;LGMN
ENCODE_TF_ChIP-seq_2015	CTCF H1-hESC hg19	56/3890	0.9999920693955804	1.0	0	0	0.2346517830392853	1.8609378468065063e-06	APP;CYP46A1;RPL10A;GRM1;NUDT4;PREX2;PPP1CB;NHSL2;TCL1A;PAIP2B;SPR;CASP6;GATAD1;NUP62;NEFL;ITGAV;DNM1L;CCBE1;ACSL1;ITPK1;EML1;PTBP3;FAM133B;EML5;YME1L1;ARHGEF2;TLR6;STEAP1;MET;TPH2;RTN1;MGRN1;POLDIP3;ATL2;TM2D3;RASGRP1;ATXN3;PAK1;MAT2A;CNIH;UBR7;EPB41L2;G3BP1;RAB24;KRIT1;ZC3H14;B3GALNT1;MOAP1;PTPRD;XKR8;RIT1;EIF5;DLG3;TDP1;GCLM;UNC79
ENCODE_TF_ChIP-seq_2015	MAX K562 hg19	68/3845	0.9999920864362886	1.0	0	0	0.2882690397991443	2.281244438883784e-06	SETD3;GMFG;GDI2;EFCAB11;RPL10A;PIK3CG;TMEM186;GOLGA5;RPS6KA5;OPA1;HEPH;GRAP2;GATAD1;NUP62;ITGAV;WSB2;HIST1H2AH;DCAKD;URB2;DICER1;EML1;SAP30;TAF6L;DOK3;MTHFD2;PPA1;TRAF3;CINP;KIT;UBE2V2;MATR3;OTUB2;TPH2;CEBPD;RNMT;GOSR2;RASGRP1;SPATA7;HSPD1;ATXN3;SYCE2;PPP1R2;DNAJB1;CAND1;MAT2A;EPB41L2;RAB24;BTBD2;LEO1;KRIT1;MAPK1;APBB3;PNPLA8;CPSF2;MOK;NR1D2;BTBD7;MARCH6;COQ5;NUDT22;DNAJA1;TTC8;PSMC1;CCDC88C;DRG1;UNC79;MXD4;ATG2B
ENCODE_TF_ChIP-seq_2015	CTCF fibroblast of lung hg19	55/3799	0.9999921040092554	1.0	0	0	0.2359819735515695	1.86331883543414e-06	COL16A1;SPARC;TNFAIP2;RPL10A;PPP1CB;PSMD7;MRPL1;OPA1;CASP6;PEG10;GATAD1;NUP62;NEFL;TRIM23;CCBE1;ITPK1;MTERFD3;URB2;FAM133B;EML5;UTS2D;YME1L1;RIN3;ARHGEF2;TLR6;STEAP1;PPID;TPH2;POLDIP3;ARL1;TM2D3;RASGRP1;ATXN3;SLC25A29;PAK1;CAND1;MAT2A;CNIH;UBR7;EPB41L2;RAB24;LEO1;KRIT1;MAPK1;CPSF2;ASNS;NR1D2;NUDT22;XKR8;RIT1;EIF5;DLG3;PSMC1;SNX14;UNC79
ENCODE_TF_ChIP-seq_2015	STAT3 MCF 10A hg19	60/3788	0.9999921082976062	1.0	0	0	0.2581824472081441	2.037507076377869e-06	YWHAE;IFITM3;SERPINA3;CCNK;CLIC4;BTG1;RPL10A;GOLGA4;MRPL1;RPS6KA5;OPA1;GATAD1;CAPN2;CCDC53;BDKRB1;RAC1;DNM1L;CCBE1;HIST1H2AH;PRPF4B;SMC1A;FAM133B;TAF6L;MTHFD2;C10ORF116;TCP1;YME1L1;RIN3;TLR6;MET;TPH2;SMARCD2;RTN1;POLDIP3;ATL2;CUL2;ARL1;IGHMBP2;SYCE2;CAND1;IFI16;MAT2A;ASTE1;UBR7;AP2S1;LEO1;UBQLN1;RDH14;TMEM209;APBB3;ASNS;MARCH6;COQ5;NUDT22;DNAJA1;TTC8;SNX14;ID1;DRG1;GCLM
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS2 K562 hg19	52/3782	0.9999921105305464	1.0	0	0	0.22411310471210727	1.7681404686376876e-06	YWHAE;COL16A1;GDI2;HSPB1;RPL10A;PIK3CG;TMEM186;GOLGA4;OPA1;UBE2Q2;GATAD1;KDR;PAPOLA;RAC1;DLAT;TPM3;ACSL1;ITPK1;MRPS7;SMC1A;PTBP3;MINPP1;DOK3;ZNF839;PPA1;TRAF3;TCP1;KDELR2;SLC29A1;MET;SMARCD2;CEBPD;GOSR2;CUL2;IGHMBP2;RASGRP1;ASTE1;GRK6;RAB24;PDLIM5;APBB3;MPZL1;MOAP1;NUP153;BTBD7;COQ5;MAS1;PSMC1;TDP1;DRG1;ASB3;RCOR1
ENCODE_TF_ChIP-seq_2015	CTCF CH12.LX mm9	55/3777	0.9999921124414108	1.0	0	0	0.23735650450686055	1.8721707192537e-06	IFITM3;SETD3;FAM45A;GMFG;CYP46A1;RPL10A;TMEM186;PAIP2B;SPR;MPC2;GATAD1;CAPN2;ITGAV;TRIM23;CCBE1;AMN;WSB2;GLRX5;KCNK13;ITPK1;MRPS7;TMEM251;FAM133B;MTHFD2;TRAF3;NDUFS2;RIN3;MATR3;TLR6;STEAP1;TPH2;DDX24;CEBPD;GOSR2;LRP4;RASGRP1;ATXN3;SYCE2;PAK1;CNIH;UBR7;TSPAN5;RDH14;ZC3H14;B3GALNT1;MOAP1;CBX2;PRRC2A;XKR8;APC;TDP1;CCDC88C;GCLM;ASB3;RCOR1
ENCODE_TF_ChIP-seq_2015	CTCF SK-N-SH hg19	56/3657	0.9999921599991004	1.0	0	0	0.24960225212546344	1.956889552194786e-06	APP;CLIC4;FAM45A;RPL10A;GRM1;PPP1CB;MRPL1;RPS6KA5;SPR;CASP6;PEG10;GATAD1;NEFL;ITGAV;DNM1L;CCBE1;ACSL1;ITPK1;EML1;PTBP3;FAM133B;EML5;MTHFD2;YME1L1;KDELR2;TLR6;STEAP1;MET;TPH2;CEBPD;MGRN1;POLDIP3;ATL2;ARL1;IGHMBP2;TM2D3;RASGRP1;BEGAIN;ATXN3;PAK1;MAT2A;CNIH;UBR7;G3BP1;RAB24;MAPK1;ZC3H14;CBX2;ASNS;CDC42BPB;NUDT22;PTPRD;DNAJA1;CNOT2;GCLM;UNC79
ENCODE_TF_ChIP-seq_2015	CHD1 H1-hESC hg19	50/3635	0.9999921689547188	1.0	0	0	0.2242079573646148	1.7557895413537136e-06	SMEK1;GPR68;PTPN21;AQP4;PAIP2B;MRPL1;GOLGA5;RPS6KA5;CAPN6;OPA1;PPP4R4;PEG10;GATAD1;NUP62;NEFL;PRIMA1;HSP90AA1;GPR75-ASB3;PAX2;RUFY3;TCP1;YME1L1;RIN3;SLC24A4;ATL2;CUL2;IGHMBP2;CACNA1A;WDR20;SPATA7;FBLN5;SDCBP;G3BP1;KRIT1;MAPK1;IGFBP6;APBB3;MPZL1;CHGA;MOK;BTBD7;MARCH6;COQ5;PTPRD;DNAJA1;GCLM;TMEM9B;UNC79;RCOR1;LGMN
ENCODE_TF_ChIP-seq_2015	MYOG myocyte mm9	77/3623	0.9999921738064572	1.0	0	0	0.3464238820125248	2.711190957676593e-06	YWHAE;SLC46A1;CLIC4;BTG1;COL16A1;SPARC;FAM45A;SMEK1;GPR68;CYP46A1;SERPINA6;RPL10A;MYOM2;PPP1CB;GOLGA4;MRPL1;OPA1;MPC2;NUP62;CAPN2;CCBE1;WARS;TPM3;ACSL1;DCAKD;FN3KRP;DICER1;EML1;SAP30;PPA1;TCP1;YME1L1;RIN3;KDELR2;SLC29A1;MET;TPH2;WDR25;SMARCD2;CEBPD;RGS14;ROCK2;CUL2;ARL1;TM2D3;NT5C2;ADD1;HSPD1;SLC25A29;CAND1;DCDC2C;G3BP1;UBQLN1;KIF3C;ZC3H14;MPZL1;B3GALNT1;DTNA;MYEF2;PNPLA8;CPSF2;ASNS;BTBD7;CDC42BPB;CHFR;PUM2;RIT1;APC;PKIA;SNX14;CNOT2;CCDC88C;DRG1;ASB2;ASB3;TMEM9B;MXD4
ENCODE_TF_ChIP-seq_2015	CEBPB HepG2 hg19	64/3621	0.9999921745798948	1.0	0	0	0.2880957702364209	2.254479253747357e-06	SERPINA11;IFITM3;SERPINA3;CCNK;BTG1;SETD3;EXOC3L4;SERPINA10;SERPINA6;RPL10A;TMEM186;NUDT4;SERPINA5;PPP1CB;GOLGA4;SPR;OPA1;BDKRB2;CCDC53;ITGAV;TRIM23;AMN;WARS;HIST1H2AH;DCAKD;MRPS7;FAM133B;MTHFD2;CINP;WDR25;SMARCD2;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;CUL2;SLC5A11;HSPD1;SDCBP;SLC25A29;PAK1;MAT2A;CNIH;EPB41L2;APOH;G3BP1;TAF1A;UBQLN1;RDH14;CHGA;MOK;ASNS;NUP153;NR1D2;COQ5;RIT1;APC;CNOT2;GCLM;ASB3;UNC79;LGMN;ATG2B
ENCODE_TF_ChIP-seq_2015	MAX HeLa-S3 hg19	57/3575	0.9999921936209132	1.0	0	0	0.2598868124540496	2.02878289644406e-06	YWHAE;SLC46A1;SETD3;HSPB1;RPL10A;TMEM186;PSMD7;MRPL1;GOLGA5;RPS6KA5;SPR;OPA1;NUP62;PAPOLA;KIF21B;HIST1H2AH;DCAKD;FN3KRP;URB2;MRPS7;TAF6L;UTS2D;TRAF3;UBE2V2;MET;SMARCD2;C14ORF109;MGRN1;RNMT;GOSR2;ATL2;CUL2;ARL1;FBLN5;SYCE2;SLC25A29;CAND1;G3BP1;TAF1A;RAB24;UBQLN1;TMEM209;APBB3;MAP2K6;SYT5;SPRYD3;CPSF2;NUP153;BTBD7;MARCH6;NUDT22;GLUD1;EIF5;DRG1;TMEM9B;UNC79;MXD4
ENCODE_TF_ChIP-seq_2015	RCOR1 K562 hg19	50/3501	0.9999922248369952	1.0	0	0	0.2327894673008783	1.8099830904965626e-06	IFITM3;SLC46A1;CLIC4;FAM45A;SMEK1;CYP46A1;PIK3CG;TMEM186;GOLGA4;GOLGA5;RPS6KA5;HEPH;GATAD1;KIF21B;DNM1L;HIST1H2AH;VRK1;URB2;EML5;KDELR2;TPH2;SMARCD2;RGS14;CUL2;NT5C2;RASGRP1;SPATA7;ASTE1;UBR7;EPB41L2;G3BP1;KRIT1;TMEM209;KIF3C;APBB3;ZC3H14;SH2B2;RAB11FIP5;SPRYD3;CPSF2;MOK;BTBD7;MARCH6;COQ5;DNAJA1;RIT1;APC;DLG3;CD207;LGMN
ENCODE_TF_ChIP-seq_2015	POLR2A A549 hg19	61/3474	0.9999922363729932	1.0	0	0	0.2862104284757793	2.2220396377053804e-06	ZFAND2B;PTPN21;RPL10A;NUDT4;YY1;MRPL1;SPR;PEG10;CAPN2;BDKRB2;ITGAV;RAC1;LRRFIP1;TRIM23;HSP90AA1;WARS;ACSL1;MTERFD3;PRPF4B;URB2;EML1;SAP30;ZNF839;PPA1;UBE2V2;YME1L1;ARHGEF2;MET;DDX24;C14ORF109;IGHMBP2;AK7;SPATA7;FBLN5;SYCE2;SLC25A29;ASTE1;TAF1A;RAB24;BTBD2;TSPAN5;MAPK1;APBB3;MAP2K6;SPRYD3;MYEF2;MOK;BTBD7;MARCH6;XKR8;TM9SF2;GLUD1;TTC8;RIT1;EIF5;PSMC1;DRG1;ASB3;TECPR2;RCOR1;MXD4
ENCODE_TF_ChIP-seq_2015	CTCF endothelial cell of umbilical vein hg19	53/3469	0.9999922385152624	1.0	0	0	0.24903305866866454	1.932873785031856e-06	IFITM3;ZFAND2B;RPL10A;NUDT4;PREX2;PPP1CB;PEG10;GATAD1;NUP62;NEFL;ITGAV;DNM1L;CCBE1;ACSL1;ITPK1;EML1;PTBP3;FAM133B;UTS2D;YME1L1;ARHGEF2;TLR6;SLC29A1;STEAP1;MET;PPID;TPH2;POLDIP3;ARL1;TM2D3;RASGRP1;ATXN3;PAK1;MAT2A;CNIH;UBR7;EPB41L2;RAB24;LEO1;KRIT1;MAPK1;ZC3H14;B3GALNT1;CPSF2;BTBD7;XKR8;RIT1;PKIA;SNX14;ID1;GCLM;ASB3;UNC79
ENCODE_TF_ChIP-seq_2015	TBL1XR1 K562 hg19	60/3414	0.9999922626179264	1.0	0	0	0.2864660544887083	2.216505889684135e-06	YWHAE;IFITM3;CLIC4;ZFAND2B;GDI2;EFCAB11;RPL10A;PIK3CG;PSMD7;MRPL1;HEPH;GRAP2;GATAD1;DNM1L;EMD;PRPF4B;VRK1;URB2;MRPS7;PPA1;CINP;UBE2V2;SLC29A1;STEAP1;TPH2;WDR25;SMARCD2;DDX24;C14ORF109;GOSR2;ATL2;IGHMBP2;BRP44;SPATA7;SYCE2;SDCBP;UBR7;EPB41L2;TAF1A;PDLIM5;ZC3H14;MOAP1;PNPLA8;MOK;MARCH6;NUDT22;TM9SF2;DNAJA1;EIF5;APC;PSMC1;TDP1;SNX14;CNOT2;ID1;DRG1;TECPR2;UNC79;RCOR1;ATG2B
ENCODE_TF_ChIP-seq_2015	MYC MCF 10A hg19	69/3382	0.9999922767190323	1.0	0	0	0.3325530385949489	2.5684104719692694e-06	RPL10A;TMEM186;YY1;GOLGA4;PSMD7;CAPN6;OPA1;UBE2Q2;PEG10;BDKRB2;CCDC53;KIF21B;DNM1L;C14ORF159;CCBE1;HIST1H2AH;DCAKD;FN3KRP;VRK1;MRPS7;EML1;TRAF3;UBE2V2;YME1L1;KDELR2;ARHGEF2;SMARCD2;DDX24;C14ORF109;RNMT;POLDIP3;ATL2;CUL2;IGHMBP2;SPATA7;ATXN3;PPP1R2;SDCBP;SLC25A29;ASTE1;CNIH;GRK6;RAB24;BTBD2;AP2S1;UBQLN1;TMEM209;SCN3B;APBB3;ZC3H14;MAP2K6;DYNC1H1;MOAP1;DTNA;MOK;ASNS;COQ5;NUDT22;XKR8;TM9SF2;TTC8;EIF5;APC;TDP1;CNOT2;ID1;DRG1;MXD4;ATG2B
ENCODE_TF_ChIP-seq_2015	CTCF keratinocyte hg19	48/3361	0.9999922861167772	1.0	0	0	0.2327866968222433	1.7956963209983433e-06	TPH2;APP;RTN1;FAM45A;POLDIP3;ATL2;TM2D3;RPL10A;RASGRP1;NUDT4;HSPD1;PPP1CB;ATXN3;DNAJB1;PAK1;PAIP2B;MRPL1;SPR;OPA1;CNIH;CLMN;UBR7;G3BP1;GATAD1;RAB24;LEO1;NEFL;ITGAV;DNM1L;PDLIM5;ZC3H14;B3GALNT1;CCBE1;ACSL1;ITPK1;ASNS;EML1;FAM133B;NUDT22;EML5;CNOT2;DRG1;YME1L1;TLR6;STEAP1;ASB3;UNC79;PPID
ENCODE_TF_ChIP-seq_2015	UBTF K562 hg19	54/3293	0.9999923170376329	1.0	0	0	0.2672929240880671	2.0536093656385605e-06	IFITM3;SETD3;GMFG;GDI2;PTPN21;CYP46A1;PIK3CG;PREX2;PAIP2B;PSMD7;GOLGA5;SPR;OPA1;HEPH;GRAP2;PAPOLA;KIF21B;TRIM23;WARS;ACSL1;MRPS7;EML5;UTS2D;CINP;TCP1;YME1L1;TLR6;SLC29A1;OTUB2;DDX24;C14ORF109;ROCK2;RNMT;GOSR2;ARL1;ASB15;ADD1;EPB41L2;TAF1A;APBB3;MOAP1;SPRYD3;CPSF2;NR1D2;CDC42BPB;COQ5;TM9SF2;DNAJA1;PSMC1;SNX14;CNOT2;MKRN3;ASB3;RCOR1
ENCODE_TF_ChIP-seq_2015	CTCF HeLa-S3 hg19	46/3275	0.9999923252629348	1.0	0	0	0.2289454201583954	1.7571026446818009e-06	TPH2;APP;DDX24;RNMT;POLDIP3;TM2D3;RPL10A;RASGRP1;NUDT4;PPP1CB;ATXN3;PAK1;MRPL1;SPR;MAT2A;OPA1;CNIH;UBR7;EPB41L2;PEG10;GATAD1;RAB24;LEO1;KRIT1;MAPK1;ZC3H14;CCBE1;ITPK1;ASNS;NR1D2;BTBD7;EML1;FAM133B;NUDT22;EML5;GLUD1;RIT1;APC;TDP1;SLMAP;YME1L1;ARHGEF2;TLR6;ASB2;STEAP1;UNC79
ENCODE_TF_ChIP-seq_2015	RAD21 SK-N-SH hg19	46/3228	0.9999923471798686	1.0	0	0	0.23227888817185405	1.777595353312711e-06	YWHAE;TPH2;APP;CLIC4;BTG1;SPARC;CEBPD;IGHMBP2;LRP4;TM2D3;CYP46A1;RPL10A;RASGRP1;GRM1;NUDT4;PPP1CB;PAK1;CNIH;PEG10;GSC;GATAD1;BDKRB2;ITGAV;IGFBP6;SCN3B;PDLIM5;ZC3H14;MPZL1;PRIMA1;CCBE1;BCL11B;KCNK13;ITPK1;DIO3;PTBP3;PUM2;FAM133B;EML5;TAF6L;RUFY3;CNOT2;CCDC88C;TLR6;STEAP1;MET;UNC79
ENCODE_TF_ChIP-seq_2015	RAD21 MEL cell line mm9	47/3199	0.9999923608770188	1.0	0	0	0.23947989044049775	1.829423322199326e-06	DCLRE1A;TPH2;CCNK;BTG1;SETD3;DDX24;CEBPD;FAM45A;RGS14;GMFG;ATL2;RPL10A;ATXN3;SYCE2;GOLGA5;RPS6KA5;SPR;CNIH;UBR7;MPC2;G3BP1;GATAD1;RAB24;LEO1;CAPN2;BDKRB1;RDH14;DNM1L;ZC3H14;TRIM23;STK30;CBX2;KCNK13;MTERFD3;ASNS;FAM133B;MINPP1;MAS1;CCDC88C;NDUFS2;MATR3;TLR6;GCLM;STEAP1;ASB3;TMEM9B;PPID
ENCODE_TF_ChIP-seq_2015	MYOD1 myocyte mm9	60/3164	0.9999923775979906	1.0	0	0	0.3091008565184734	2.35609996940179e-06	YWHAE;IFITM3;DCLRE1A;CLIC4;COL16A1;SPARC;FAM45A;SMEK1;PTPN21;HSPB1;CYP46A1;SERPINA6;MYOM2;NUDT4;ANKRD9;GOLGA4;MRPL1;GOLGA5;MPC2;CAPN2;LRRFIP1;TPM3;ACSL1;KCNK13;EML1;FAM133B;PPM1A;TAF6L;YME1L1;ARHGEF2;SLC29A1;MET;TPH2;RGS14;ROCK2;PDE1A;TM2D3;ADD1;DNAJB1;G3BP1;UBQLN1;TSPAN5;IGFBP6;PDLIM5;ZC3H14;RAB11FIP5;B3GALNT1;DTNA;MYEF2;PNPLA8;NAP1L3;CHFR;PUM2;COQ5;GLUD1;PKIA;ID1;CCDC88C;ASB2;TMEM9B
ENCODE_TF_ChIP-seq_2015	MAX HepG2 hg19	52/3158	0.9999923804728624	1.0	0	0	0.268396378094107	2.045061277693616e-06	YWHAE;SERPINA11;CLIC4;GDI2;EFCAB11;PSMD7;GOLGA5;RPS6KA5;UBE2Q2;PAPOLA;CCDC53;KIF21B;WARS;WSB2;MTERFD3;URB2;EML5;TAF6L;UBE2V2;KDELR2;SLC29A1;SMARCD2;CEBPD;MGRN1;RNMT;GOSR2;TM2D3;RASGRP1;ADD1;ATXN3;DNAJB1;SDCBP;ASTE1;UBR7;EPB41L2;LEO1;UBQLN1;MAPK1;PDLIM5;MOAP1;MYEF2;CBX2;MARCH6;DLK1;COQ5;TM9SF2;DNAJA1;TTC8;RIT1;DRG1;ASB3;TMEM9B
ENCODE_TF_ChIP-seq_2015	POLR2A MCF 10A hg19	49/3155	0.9999923819598624	1.0	0	0	0.25315245848493423	1.9285329354728498e-06	SERPINA3;CCNK;SPARC;SMEK1;EFCAB11;PAIP2B;PEG10;KDR;PAPOLA;BDKRB2;BDKRB1;KIF21B;RAC1;HSP90AA1;ACSL1;ITPK1;URB2;PTBP3;TAF6L;CINP;TCP1;KDELR2;ARHGEF2;SMARCD2;RTN1;DDX24;MGRN1;RNMT;POLDIP3;CUL2;WDR20;SPATA7;SYCE2;DNAJB1;CAND1;UBR7;EPB41L2;LEO1;UBQLN1;MPZL1;SPRYD3;NUP153;COQ5;DNAJA1;APC;GCLM;TMEM9B;LGMN;ATG2B
ENCODE_TF_ChIP-seq_2015	JUND HepG2 hg19	50/3153	0.9999923828933313	1.0	0	0	0.2584826910943149	1.9688977287511142e-06	SERPINA11;CCNK;CLIC4;BTG1;SERPINA10;ZFAND2B;NUDT4;PPP1CB;ANKRD9;PSMD7;GOLGA5;OPA1;NUP62;BDKRB2;CCDC53;RAC1;URB2;CINP;MET;TPH2;SMARCD2;C14ORF109;RNMT;ATL2;CUL2;SPATA7;HSPD1;PPP1R2;DNAJB1;MAT2A;UBR7;EPB41L2;APOH;AP2S1;RDH14;CHGA;MOAP1;DTNA;RNF26;CPSF2;MOK;MARCH6;COQ5;TM9SF2;RIT1;ID1;GCLM;ASB2;ASB3;TMEM9B
ENCODE_TF_ChIP-seq_2015	CTCF HCT116 hg19	40/3149	0.99999238486708	1.0	0	0	0.207048821853382	1.5767103028078898e-06	TPH2;APP;WDR25;CLIC4;CEBPD;TM2D3;RPL10A;RASGRP1;PPP1CB;ATXN3;SPR;MAT2A;CNIH;UBR7;CASP6;PEG10;G3BP1;GATAD1;RAB24;LEO1;MAPK1;IGFBP6;CCBE1;WARS;ITPK1;BTBD7;PAX2;PTBP3;PUM2;FAM133B;NUDT22;XKR8;EIF5;C10ORF116;YME1L1;ARHGEF2;TLR6;GCLM;STEAP1;UNC79
ENCODE_TF_ChIP-seq_2015	MAX H1-hESC hg19	49/3145	0.9999923868187632	1.0	0	0	0.253957394759926	1.933431032542016e-06	EFCAB11;RPL10A;TMEM186;PPP1CB;TCL1A;GOLGA4;PAIP2B;PSMD7;RPS6KA5;GRM7;NUP62;PAPOLA;ITGAV;DNM1L;TRIM23;HSP90AA1;MTERFD3;VRK1;DICER1;MRPS7;SAP30;TAF6L;PPA1;YME1L1;KDELR2;SLC29A1;MET;TPH2;SMARCD2;DDX24;GOSR2;IGHMBP2;SPATA7;SYCE2;SLC25A29;ASTE1;AP2S1;UBQLN1;MAPK1;APBB3;MAP2K6;MYEF2;CBX2;MOK;MARCH6;XKR8;TM9SF2;EIF5;LGMN
ENCODE_TF_ChIP-seq_2015	MAX A549 hg19	56/3133	0.999992392628746	1.0	0	0	0.29134868688886684	2.216406056033225e-06	SLC46A1;CLIC4;ZFAND2B;EFCAB11;TMEM186;NHSL2;PAIP2B;PSMD7;MRPL1;RPS6KA5;OPA1;PAPOLA;ITGAV;DNM1L;CCBE1;DCAKD;MTERFD3;PRPF4B;URB2;DICER1;MRPS7;TRAF3;CINP;UBE2V2;RIN3;SLC29A1;MET;SMARCD2;RTN1;GOSR2;CUL2;IGHMBP2;RASGRP1;SPATA7;SYCE2;DNAJB1;SDCBP;ASTE1;EPB41L2;APOH;BTBD2;PDLIM5;ZC3H14;MAP2K6;MOAP1;SPRYD3;MYEF2;NUDT22;EIF5;APC;PSMC1;ID1;DRG1;ASB3;TMEM9B;ATG2B
ENCODE_TF_ChIP-seq_2015	MAFK HepG2 hg19	50/3120	0.9999923989936388	1.0	0	0	0.26121664263473554	1.9855169082652325e-06	YWHAE;SERPINA11;CCNK;BTG1;EFCAB11;RPL10A;TMEM186;GOLGA4;PSMD7;GOLGA5;OPA1;PAPOLA;DNM1L;WARS;MTERFD3;PRPF4B;MRPS7;FAM133B;TAF6L;UTS2D;UBE2V2;YME1L1;KDELR2;MATR3;TPH2;WDR25;SMARCD2;DDX24;RNMT;GOSR2;CUL2;SLC5A11;IGHMBP2;ASTE1;UBR7;APOH;AP2S1;UBQLN1;RDH14;RNF26;CPSF2;MARCH6;DNAJA1;EIF5;PSMC1;SNX14;CNOT2;GCLM;TMEM9B;UNC79
