Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2013	spermatogenesis (GO:0007283)	1/93	0.9972637163189716	1.0	0	0	0.17526794086459674	0.0004802401430789198	OAZ3
GO_Biological_Process_2013	response to radiation (GO:0009314)	1/94	0.9974321988435402	1.0	0	0	0.17340338830220742	0.0004458380780709924	SMC1A
GO_Biological_Process_2013	translational elongation (GO:0006414)	1/94	0.9974321988435402	1.0	0	0	0.17340338830220742	0.0004458380780709924	RPL10A
GO_Biological_Process_2013	anti-apoptosis (GO:0006916)	2/131	0.9976576466479746	1.0	0	0	0.24885371756347324	0.0005835870902269174	HSPB1;FAIM3
GO_Biological_Process_2013	positive regulation of immune system process (GO:0002684)	1/96	0.9977386701486578	1.0	0	0	0.1697908177125781	0.00038438782239222873	HSPD1
GO_Biological_Process_2013	DNA replication (GO:0006260)	1/99	0.9981311481756	1.0	0	0	0.16464564141825758	0.00030798618734151226	IGHMBP2
GO_Biological_Process_2013	regulation of cell growth (GO:0001558)	1/101	0.9983541550056084	1.0	0	0	0.16138533168720295	0.0002658340612122511	BTG1
GO_Biological_Process_2013	chromosome organization (GO:0051276)	5/225	0.9984113040110404	1.0	0	0	0.3622204111201666	0.0005759157129859769	TAF6L;RPS6KA5;LEO1;NAP1L3;SMC1A
GO_Biological_Process_2013	regulation of protein kinase activity (GO:0045859)	4/200	0.998576494714063	1.0	0	0	0.32599837000815	0.0004643910129190396	CCNK;PAK1;APC;TLR6
GO_Biological_Process_2013	gamete generation (GO:0007276)	1/104	0.998639732606344	1.0	0	0	0.15672998558084136	0.0002133398215133684	OAZ3
GO_Biological_Process_2013	cell-cell signaling (GO:0007267)	10/353	0.9986497434439124	1.0	0	0	0.4617540651673512	0.0006239077664243642	SYT5;ATXN3;SDCBP;DTNA;GRM7;GRAP2;MAPK1;ASH1L;MPZL1;GRM1
GO_Biological_Process_2013	negative regulation of transcription from RNA polymerase II promoter (GO:0000122)	1/105	0.9987234413346558	1.0	0	0	0.15523731905149998	0.0001982961400937916	MXD4
GO_Biological_Process_2013	protein kinase cascade (GO:0007243)	2/142	0.9987488396433084	1.0	0	0	0.22957631690714786	0.0002874166262108259	PAK1;RPS6KA5
GO_Biological_Process_2013	apoptosis (GO:0006915)	1/106	0.9988019909577648	1.0	0	0	0.15377281604158016	0.00018433166162614442	GPR65
GO_Biological_Process_2013	cellular response to stimulus (GO:0051716)	10/359	0.9989368662187996	1.0	0	0	0.4540367270308495	0.0004829585527012414	ATXN3;IFI16;TDP1;NUP62;IGHMBP2;ASNS;DICER1;SMC1A;SH2B2;MAP2K6
GO_Biological_Process_2013	chemotaxis (GO:0006935)	1/110	0.9990706666680392	1.0	0	0	0.1481810772764318	0.00013777364301863446	MAPK1
GO_Biological_Process_2013	programmed cell death (GO:0012501)	1/110	0.9990706666680392	1.0	0	0	0.1481810772764318	0.00013777364301863446	GPR65
GO_Biological_Process_2013	phosphate metabolic process (GO:0006796)	11/392	0.9992650886066016	1.0	0	0	0.4573956722053124	0.0003362688698469329	PTPRD;MINPP1;PAK1;RPS6KA5;PTPRZ1;ROCK2;PPA1;GMFG;PTPN21;PRPF4B;MAP2K6
GO_Biological_Process_2013	cell activation (GO:0001775)	1/114	0.9992789674693262	1.0	0	0	0.1429817412316447	0.00010313167183525351	HSPD1
GO_Biological_Process_2013	intracellular protein transport (GO:0006886)	2/155	0.9994068373137812	1.0	0	0	0.2103215290375161	0.0001247918977421812	SDCBP;KDELR2
GO_Biological_Process_2013	vesicle-mediated transport (GO:0016192)	4/218	0.9994246373623172	1.0	0	0	0.29908107340197243	0.0001721295984933035	GOLGA4;GOLGA5;GOSR2;RIN3
GO_Biological_Process_2013	negative regulation of transcription, DNA-dependent (GO:0045892)	2/157	0.9994713663107976	1.0	0	0	0.20764227389054135	0.00010979572469819241	ID1;MXD4
GO_Biological_Process_2013	regulation of growth (GO:0040008)	1/119	0.9994747940897049	1.0	0	0	0.13697410504544116	7.195850769855169e-05	BTG1
GO_Biological_Process_2013	locomotory behavior (GO:0007626)	1/120	0.9995070195640282	1.0	0	0	0.1358326541700625	6.697935218391538e-05	MAPK1
GO_Biological_Process_2013	regulation of signal transduction (GO:0009966)	8/337	0.9996602313270344	1.0	0	0	0.3869416854696142	0.00013149300285382934	PPM1A;PAK1;RGS14;GRK6;NUP62;RAC1;TLR6;TMEM9B
GO_Biological_Process_2013	cation transport (GO:0006812)	3/199	0.9996800873230188	1.0	0	0	0.2457274145790075	7.862389206619016e-05	JPH3;SCN3B;CACNG3
GO_Biological_Process_2013	organelle organization (GO:0006996)	17/553	0.9996857144058278	1.0	0	0	0.5010824855459809	0.00015750775920565934	MOAP1;DYNC1H1;NAP1L3;CDC42BPB;SMC1A;ADD1;TAF6L;SDCBP;PAK1;GOLGA5;RPS6KA5;OPA1;AP2S1;LEO1;NEFL;RAC1;DNM1L
GO_Biological_Process_2013	protein amino acid phosphorylation (GO:0006468)	6/287	0.9996967757843828	1.0	0	0	0.3407648466984146	0.00010334382231669582	PAK1;RPS6KA5;ROCK2;GMFG;PRPF4B;MAP2K6
GO_Biological_Process_2013	intracellular transport (GO:0046907)	8/344	0.9997500448818988	1.0	0	0	0.3790678721024999	9.476179833139841e-05	SDCBP;HSP90AA1;GOLGA5;OPA1;GOSR2;NEFL;KDELR2;NUDT4
GO_Biological_Process_2013	tissue development (GO:0009888)	1/131	0.999753858615668	1.0	0	0	0.12442685878173662	3.063036912399862e-05	MINPP1
GO_Biological_Process_2013	regulation of phosphorylation (GO:0042325)	5/265	0.9997693692281534	1.0	0	0	0.3075456320831603	7.093766702430867e-05	CCNK;PAK1;APC;CCDC88C;TLR6
GO_Biological_Process_2013	DNA metabolic process (GO:0006259)	6/294	0.9997817617003384	1.0	0	0	0.33265139796749993	7.260519837816952e-05	ATXN3;TDP1;IGHMBP2;UBE2V2;SMC1A;HSPD1
GO_Biological_Process_2013	cell proliferation (GO:0008283)	4/237	0.9997817673191184	1.0	0	0	0.2751041097115189	6.004325932297558e-05	MAS1;IFI16;UBE2V2;HSPD1
GO_Biological_Process_2013	response to abiotic stimulus (GO:0009628)	1/133	0.9997829425501372	1.0	0	0	0.1225557781985526	2.6604532142141958e-05	SMC1A
GO_Biological_Process_2013	phosphorylation (GO:0016310)	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAK1;RPS6KA5;ROCK2;GMFG;PRPF4B;MAP2K6
GO_Biological_Process_2013	second-messenger-mediated signaling (GO:0019932)	1/141	0.9998683890131084	1.0	0	0	0.11560225886813827	1.5215528663860453e-05	NUDT4
GO_Biological_Process_2013	G-protein coupled receptor protein signaling pathway (GO:0007186)	7/333	0.999873927222868	1.0	0	0	0.34264092943799546	4.320041678884033e-05	PREX2;MAS1;GPR68;GPR65;BDKRB2;GRM1;PIK3CG
GO_Biological_Process_2013	defense response (GO:0006952)	6/309	0.9998921640714789	1.0	0	0	0.3165032718525728	3.4132264575538234e-05	SERPINA3;GPR68;BDKRB2;RAC1;TLR6;FAIM3
GO_Biological_Process_2013	ion transport (GO:0006811)	4/252	0.9998985186030588	1.0	0	0	0.2587288650858333	2.625749900427223e-05	CLIC4;JPH3;SCN3B;CACNG3
GO_Biological_Process_2013	protein transport (GO:0015031)	2/186	0.9999001262242072	1.0	0	0	0.17526794086459674	1.7505545216556428e-05	SDCBP;KDELR2
GO_Biological_Process_2013	positive regulation of catalytic activity (GO:0043085)	7/340	0.9999081492214359	1.0	0	0	0.3355865573613308	3.0825302254927586e-05	MOAP1;PAK1;PSMD7;APOH;PSMC1;TLR6;HSPD1
GO_Biological_Process_2013	establishment of protein localization (GO:0045184)	2/188	0.9999108343824046	1.0	0	0	0.17340338830220742	1.5462309574541222e-05	SDCBP;KDELR2
GO_Biological_Process_2013	RNA metabolic process (GO:0016070)	13/498	0.9999252519725766	1.0	0	0	0.4254998805327258	3.180646548878147e-05	CCNK;WARS;CEBPD;DDX24;RNMT;CPSF2;PRPF4B;DICER1;ASH1L;SMC1A;TAF1A;PAPOLA;ARL6IP4
GO_Biological_Process_2013	negative regulation of transcription (GO:0016481)	3/230	0.9999391677684446	1.0	0	0	0.21260763261401086	1.2933790137267107e-05	ID1;LRRFIP1;MXD4
GO_Biological_Process_2013	positive regulation of transcription, DNA-dependent (GO:0045893)	2/197	0.9999461233744941	1.0	0	0	0.16548140609550754	8.915819923723533e-06	PPM1A;NOTCH4
GO_Biological_Process_2013	response to external stimulus (GO:0009605)	7/352	0.999946232440802	1.0	0	0	0.32414610654219456	1.7429013534249288e-05	SERPINA3;RPS6KA5;GPR68;BDKRB2;ASNS;MAPK1;RAC1
GO_Biological_Process_2013	regulation of transcription from RNA polymerase II promoter (GO:0006357)	6/334	0.999965563028666	1.0	0	0	0.29281290719294906	1.0083763319322406e-05	YY1;TAF6L;SMARCD2;CNOT2;LRRFIP1;MXD4
GO_Biological_Process_2013	neurological system process (GO:0050877)	3/242	0.999967066137734	1.0	0	0	0.20206510537695246	6.654893935529691e-06	APP;OPA1;PAX2
GO_Biological_Process_2013	sensory perception (GO:0007600)	2/207	0.9999685959462687	1.0	0	0	0.15748713526963765	4.945812117670239e-06	OPA1;PAX2
GO_Biological_Process_2013	regulation of cell proliferation (GO:0042127)	8/394	0.9999709417178267	1.0	0	0	0.33096281219101514	9.617350517983218e-06	BTG1;WARS;DLG3;APOH;CUL2;NUP62;IGFBP6;MXD4
GO_Biological_Process_2013	positive regulation of transcription (GO:0045941)	3/245	0.999971580906662	1.0	0	0	0.1995908387805	5.672271277510172e-06	PPM1A;NOTCH4;NUP62
GO_Biological_Process_2013	cellular alcohol metabolic process (GO:0006066)	1/172	0.9999788881393684	1.0	0	0	0.09476696802562498	2.0007281410454104e-06	CYP46A1
GO_Biological_Process_2013	proteolysis (GO:0006508)	3/253	0.9999804906943166	1.0	0	0	0.1932796660127371	3.770788869483165e-06	PSMD7;CASP6;PSMC1
GO_Biological_Process_2013	positive regulation of gene expression (GO:0010628)	3/253	0.9999804906943166	1.0	0	0	0.1932796660127371	3.770788869483165e-06	PPM1A;NOTCH4;NUP62
GO_Biological_Process_2013	intracellular signaling cascade (GO:0007242)	15/586	0.9999811262653968	1.0	0	0	0.4172334087135025	7.874826937618375e-06	YWHAE;SMC1A;RASGRP1;NUDT4;SDCBP;PAK1;RIT1;RPS6KA5;IFI16;GRAP2;G3BP1;NUP62;KRIT1;MAPK1;SH2B2
GO_Biological_Process_2013	cell surface receptor linked signal transduction (GO:0007166)	19/689	0.9999843660495984	1.0	0	0	0.4494897699676959	7.027355702562383e-06	COL16A1;GPR68;GPR65;PIK3CG;GRM1;PREX2;PTPRD;MAS1;RPS6KA5;APC;ID1;NUP62;BDKRB2;ITGAV;EVL;ARHGEF2;MET;SH2B2;MPZL1
GO_Biological_Process_2013	regulation of catalytic activity (GO:0050790)	11/493	0.9999851833819364	1.0	0	0	0.3636898651206541	5.388693746332759e-06	MOAP1;CCNK;PAK1;PSMD7;CAND1;APC;GRM7;PSMC1;APOH;TLR6;HSPD1
GO_Biological_Process_2013	establishment of localization in cell (GO:0051649)	8/414	0.9999859986923804	1.0	0	0	0.3149742705392753	4.4100825276594424e-06	SDCBP;HSP90AA1;GOLGA5;OPA1;GOSR2;NEFL;KDELR2;NUDT4
GO_Biological_Process_2013	response to stress (GO:0006950)	22/767	0.9999869648215111	1.0	0	0	0.4675335163089504	6.09442255573021e-06	SERPINA3;HSP90AA1;GPR68;IGHMBP2;ASNS;HSPB1;SMC1A;FAIM3;HSPD1;DNAJA1;ATXN3;DNAJB1;RPS6KA5;IFI16;APC;TDP1;BDKRB2;NDUFS2;RAC1;TLR6;GCLM;MAP2K6
GO_Biological_Process_2013	behavior (GO:0007610)	1/183	0.9999877808877108	1.0	0	0	0.08907059289840162	1.0883702257649308e-06	MAPK1
GO_Biological_Process_2013	cognition (GO:0050890)	2/228	0.99998835301835	1.0	0	0	0.1429817412316447	1.6653154143641922e-06	OPA1;PAX2
GO_Biological_Process_2013	homeostatic process (GO:0042592)	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	APP;JPH3;BDKRB2;BDKRB1
GO_Biological_Process_2013	protein catabolic process (GO:0030163)	3/270	0.9999901165822112	1.0	0	0	0.1811102055600833	1.789996673031384e-06	PSMD7;CASP6;PSMC1
GO_Biological_Process_2013	biological process (GO:0008150)	163/7682	0.9999912592176594	1.0	0	0	0.3458587237134108	3.023089036673464e-06	IFITM3;APP;CCNK;SLC46A1;COL16A1;SPARC;GPR68;GMFG;GPR65;AQP4;CYP46A1;RPL10A;FAIM3;NUDT4;PREX2;YY1;TCL1A;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;SOX17;GRAP2;KDR;PAPOLA;ARL6IP4;FAM3D;TRIM23;KCNK10;TPM3;ACSL1;PRPF4B;DICER1;MYT1;MINPP1;MTHFD2;PPA1;RUFY3;UBE2V2;RIN3;KDELR2;RTN1;NOTCH4;CUL2;CACNA1A;ROD1;RASGRP1;FBLN5;OAZ3;ATXN3;SYCE2;SDCBP;APOH;G3BP1;GRK6;IGFBP6;SCN3B;MAP2K6;SYT5;B3GALNT1;MOAP1;DTNA;CPSF2;ASNS;NR1D2;PTPRD;GLUD1;EIF5;DLG3;TDP1;CNOT2;ID1;CCDC88C;GCLM;TMEM9B;MXD4;YWHAE;SERPINA3;CLIC4;BTG1;GDI2;PTPN21;HSPB1;PIK3CG;GRM1;SERPINA5;JPH3;SPR;GRM7;OPA1;CASP6;NUP62;BDKRB2;NEFL;BDKRB1;ITGAV;RAC1;LRRFIP1;DNM1L;EMD;HSP90AA1;CCT1;WARS;ITPK1;ASH1L;SMC1A;PAX2;PPM1A;TAF6L;TRAF3;KIT;NDUFS2;EVL;ARHGEF2;TLR6;SLC29A1;MET;OTUB2;SMARCD2;DDX24;CEBPD;RGS14;ROCK2;RNMT;GOSR2;IGHMBP2;RFNG;ADD1;HSPD1;PPP1R2;DNAJB1;PAK1;CAND1;PTPRZ1;IFI16;CNIH;GSC;TAF1A;AP2S1;LEO1;KRIT1;MAPK1;UGT1A9;CACNG3;SH2B2;MPZL1;CHGA;DYNC1H1;PNPLA8;LSAMP;NAP1L3;CDC42BPB;CHFR;DLK1;TM9SF2;DNAJA1;MAS1;RIT1;APC;PSMC1;SLMAP;DRG1
GO_Biological_Process_2013	metabolic process (GO:0008152)	57/2881	0.9999925213689052	1.0	0	0	0.3224905777588432	2.411797081068623e-06	CCNK;GMFG;PTPN21;CYP46A1;RPL10A;NUDT4;PSMD7;RPS6KA5;SPR;SOX17;CASP6;PAPOLA;ARL6IP4;TRIM23;HSP90AA1;CCT1;WARS;PRPF4B;DICER1;ASH1L;SMC1A;MINPP1;TAF6L;MTHFD2;PPA1;UBE2V2;NDUFS2;SLC29A1;OTUB2;DDX24;CEBPD;ROCK2;RNMT;IGHMBP2;HSPD1;ATXN3;PPP1R2;PAK1;CAND1;PTPRZ1;APOH;TAF1A;LEO1;UGT1A9;MAP2K6;B3GALNT1;PNPLA8;CPSF2;ASNS;PTPRD;DNAJA1;GLUD1;PSMC1;TDP1;CCDC88C;DRG1;GCLM
GO_Biological_Process_2013	cell communication (GO:0007154)	48/1896	0.9999931799922218	1.0	0	0	0.4126561645672784	2.814327848944844e-06	YWHAE;COL16A1;GPR68;GPR65;GDI2;RASGRP1;PIK3CG;GRM1;NUDT4;HSPD1;PREX2;ATXN3;SDCBP;PAK1;RPS6KA5;IFI16;GRM7;GRAP2;G3BP1;NUP62;KRIT1;BDKRB2;MAPK1;ITGAV;IGFBP6;DNM1L;SH2B2;MPZL1;MAP2K6;SYT5;HSP90AA1;DTNA;KCNK10;ITPK1;ASNS;ASH1L;SMC1A;PTPRD;MAS1;RIT1;APC;TRAF3;ID1;KIT;EVL;ARHGEF2;TLR6;MET
GO_Biological_Process_2013	cell adhesion (GO:0007155)	4/319	0.999993254044797	1.0	0	0	0.20438769279507832	1.378794870290073e-06	COL16A1;ITGAV;RAC1;FBLN5
GO_Biological_Process_2013	signal transduction (GO:0007165)	42/1722	0.9999933329464488	1.0	0	0	0.39755898781481697	2.650555897289082e-06	YWHAE;COL16A1;GPR68;GPR65;GDI2;RASGRP1;PIK3CG;GRM1;NUDT4;HSPD1;PREX2;SDCBP;PAK1;RPS6KA5;IFI16;GRAP2;G3BP1;NUP62;KRIT1;BDKRB2;MAPK1;ITGAV;IGFBP6;SH2B2;MPZL1;MAP2K6;HSP90AA1;DTNA;KCNK10;ITPK1;SMC1A;PTPRD;MAS1;RIT1;APC;TRAF3;ID1;KIT;EVL;ARHGEF2;TLR6;MET
GO_Biological_Process_2013	response to chemical stimulus (GO:0042221)	12/566	0.9999938374046928	1.0	0	0	0.3455813109627032	2.1296843273436456e-06	DNAJA1;DNAJB1;HSP90AA1;RPS6KA5;NUP62;HSPB1;NDUFS2;MAPK1;DICER1;GCLM;SH2B2;HSPD1
GO_Biological_Process_2013	protein metabolic process (GO:0019538)	25/1147	0.9999939749105552	1.0	0	0	0.3552728531039123	2.1405571658324316e-06	ROCK2;GMFG;PTPN21;HSPD1;PAK1;PSMD7;CAND1;RPS6KA5;PTPRZ1;SOX17;CASP6;APOH;LEO1;TRIM23;MAP2K6;B3GALNT1;HSP90AA1;CCT1;PRPF4B;PTPRD;DNAJA1;TAF6L;PSMC1;CCDC88C;UBE2V2
GO_Biological_Process_2013	transport (GO:0006810)	20/980	0.9999942195252224	1.0	0	0	0.33265139796749993	1.922888573299937e-06	HSP90AA1;SLC46A1;CLIC4;GOSR2;AQP4;NUDT4;TM9SF2;SDCBP;GOLGA4;JPH3;GOLGA5;OPA1;APOH;BDKRB2;NEFL;RIN3;KDELR2;SLC29A1;SCN3B;CACNG3
GO_Biological_Process_2013	cellular protein metabolic process (GO:0044267)	21/963	0.9999942459087476	1.0	0	0	0.3554499361459579	2.045297252649772e-06	B3GALNT1;HSP90AA1;CCT1;ROCK2;GMFG;PTPN21;PRPF4B;HSPD1;PTPRD;DNAJA1;TAF6L;PAK1;PSMD7;CAND1;RPS6KA5;PTPRZ1;PSMC1;LEO1;UBE2V2;TRIM23;MAP2K6
GO_Biological_Process_2013	regulation of gene expression (GO:0010468)	20/914	0.9999943250947833	1.0	0	0	0.3566721772518052	2.0240865426490804e-06	SMARCD2;BTG1;NOTCH4;HSPB1;NR1D2;MYT1;HSPD1;YY1;PPM1A;TAF6L;PAIP2B;EIF5;RPS6KA5;SOX17;CNOT2;ID1;NUP62;CCDC88C;LRRFIP1;MXD4
GO_Biological_Process_2013	nucleobase, nucleoside, nucleotide and nucleic acid metabolic process (GO:0006139)	21/894	0.99999434484836	1.0	0	0	0.3828839916203104	2.16527315565279e-06	CCNK;WARS;DDX24;CEBPD;RNMT;CPSF2;IGHMBP2;PRPF4B;DICER1;ASH1L;SMC1A;NUDT4;HSPD1;ATXN3;TDP1;TAF1A;UBE2V2;PAPOLA;DRG1;ARL6IP4;SLC29A1
GO_Biological_Process_2013	regulation of transcription (GO:0045449)	14/774	0.999994579992328	1.0	0	0	0.2948305671908333	1.5979882666750014e-06	SMARCD2;BTG1;NOTCH4;NR1D2;MYT1;YY1;PPM1A;TAF6L;RPS6KA5;CNOT2;ID1;NUP62;LRRFIP1;MXD4
GO_Biological_Process_2013	protein modification process (GO:0006464)	15/736	0.9999946380148568	1.0	0	0	0.33219942595939195	1.7812531621133209e-06	B3GALNT1;ROCK2;GMFG;PTPN21;PRPF4B;PTPRD;TAF6L;PAK1;RPS6KA5;CAND1;PTPRZ1;LEO1;UBE2V2;MAP2K6;TRIM23
GO_Biological_Process_2013	regulation of transcription, DNA-dependent (GO:0006355)	12/620	0.9999948152533872	1.0	0	0	0.31548229355627416	1.6356999933038055e-06	YY1;TAF6L;PPM1A;SMARCD2;RPS6KA5;NOTCH4;CNOT2;ID1;NR1D2;LRRFIP1;MYT1;MXD4
GO_Biological_Process_2013	regulation of RNA metabolic process (GO:0051252)	12/643	0.9999948264027118	1.0	0	0	0.3041975458862986	1.5737996695941498e-06	YY1;TAF6L;PPM1A;SMARCD2;RPS6KA5;NOTCH4;CNOT2;ID1;NR1D2;LRRFIP1;MYT1;MXD4
GO_Biological_Process_2013	anatomical structure development (GO:0048856)	9/639	0.9999948676174998	1.0	0	0	0.22957631690714786	1.1782764950439292e-06	MINPP1;ATXN3;PTPRZ1;NOTCH4;LSAMP;EVL;AQP4;CYP46A1;EMD
GO_Biological_Process_2013	immune system process (GO:0002376)	5/552	0.9999950834008162	1.0	0	0	0.1476441893152853	7.259090851808062e-07	IFITM3;CNIH;GPR65;TLR6;HSPD1
GO_Biological_Process_2013	catabolic process (GO:0009056)	6/523	0.999995160594598	1.0	0	0	0.18699715296834607	9.049572219569401e-07	GLUD1;PSMD7;CASP6;PSMC1;UBE2V2;CYP46A1
GO_Biological_Process_2013	positive regulation of metabolic process (GO:0009893)	4/438	0.9999954132182208	1.0	0	0	0.14885770320006847	6.827793666248792e-07	PPM1A;NOTCH4;NUP62;TLR6
GO_Biological_Process_2013	immune response (GO:0006955)	5/421	0.999995413258763	1.0	0	0	0.1935857304086401	8.879296889221701e-07	IFITM3;CNIH;GPR65;TLR6;HSPD1
GO_Biological_Process_2013	lipid metabolic process (GO:0006629)	3/393	0.999995564224913	1.0	0	0	0.12442685878173662	5.519307844614279e-07	PNPLA8;APOH;CYP46A1
GO_Biological_Process_2013	carbohydrate metabolic process (GO:0005975)	1/269	0.9999960484727451	1.0	0	0	0.060594492566570624	2.3944126195043465e-07	B3GALNT1
