Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	decitabine 451668 mouse GSE4768 sample 3103	7/251	0.9953181734538498	1.0	0	0	0.4545794004097709	0.0021332595856646697	IFITM3;CLIC4;HSP90AA1;HSPB1;IGFBP6;STEAP1;HSPD1
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3668	9/298	0.995329310595318	1.0	0	0	0.4922794177975419	0.002304670660846482	IFITM3;PPP1CB;HSP90AA1;SMARCD2;BTG1;CEBPD;CAPN2;HSPB1;DLAT
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 mouse GSE4650 sample 3574	5/202	0.9953803598953528	1.0	0	0	0.40346332921800737	0.0018681738519341926	EIF5;BTG1;MTHFD2;ID1;ASNS
Drug_Perturbations_from_GEO_up	tretinoin DB00755 human GSE23702 sample 2828	7/252	0.9955088753576014	1.0	0	0	0.4527755139002082	0.0020380512724711254	PAK1;WSB2;GRK6;TNFAIP2;BTN3A3;ASB2;PIK3CG
Drug_Perturbations_from_GEO_up	arachidonic acid 444899 human GSE3737 sample 3119	12/367	0.9955597784517836	1.0	0	0	0.5329673624111443	0.00237176264827926	SDCBP;CLIC4;HSP90AA1;EIF5;CEBPD;PPA1;PSMC1;DRG1;ADIRF;RAC1;GCLM;HSPD1
Drug_Perturbations_from_GEO_up	SODIUM PYRUVATE 23662274 mouse GSE5497 sample 3565	4/177	0.9955983389542398	1.0	0	0	0.36835974012220335	0.0016249736399019845	IFITM3;ID1;HSPB1;IGFBP6
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3661	8/277	0.9957297945121047	1.0	0	0	0.4707557689648375	0.0020145281604342607	IFITM3;PPP1CB;PPP1R2;HSP90AA1;SPARC;CEBPD;UBQLN1;ASB2
Drug_Perturbations_from_GEO_up	1-Naphthyl isothiocyanate 11080 rat GSE5509 sample 3568	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;YWHAE;MINPP1;SDCBP;HSP90AA1;SERPINA1;TCP1;RPL10A;HSPD1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3432	7/254	0.9958682975240712	1.0	0	0	0.449210352373435	0.0018598483463869906	GLUD1;PPA1;CAPN2;ASNS;AQP4;NR1D2;RPL10A
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3660	8/278	0.9958981084234564	1.0	0	0	0.4690624028894244	0.001928000051729541	PPP1CB;YWHAE;APP;PPM1A;CEBPD;DLAT;IGFBP6;ASB2
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2620	11/347	0.9959114605503602	1.0	0	0	0.5167121138457709	0.0021169283891333173	PTPRD;MAS1;PAK1;SOX17;BCL11B;NETO1;NR1D2;EVL;RFNG;CYP46A1;BEGAIN
Drug_Perturbations_from_GEO_up	calcitriol 5280453 human GSE52819 sample 3126	6/230	0.9959406847917012	1.0	0	0	0.4252152652280217	0.0017295956597856606	ACSL1;CLMN;GPR65;APBB3;NUDT4;LGMN
Drug_Perturbations_from_GEO_up	Aplidin 56928089 human GSE5681 sample 2598	6/230	0.9959406847917012	1.0	0	0	0.4252152652280217	0.0017295956597856606	TCL1A;BTG1;IFI16;DRG1;VRK1;RPL10A
Drug_Perturbations_from_GEO_up	methylphenidate DB00422 human GSE52889 sample 3307	9/303	0.9961535968372772	1.0	0	0	0.4841559950616088	0.0018658498609031766	SDCBP;DNAJB1;GOLGA4;RIT1;GPR65;TAF1A;HSPB1;ITGAV;RASGRP1
Drug_Perturbations_from_GEO_up	alitretinoin DB00523 rat GSE3952 sample 2675	8/280	0.9962159849518796	1.0	0	0	0.4657119571544999	0.001765603700215874	YWHAE;APP;SPARC;ACSL1;PSMC1;GDI2;IGFBP6;SH2B2
Drug_Perturbations_from_GEO_up	motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127	8/280	0.9962159849518796	1.0	0	0	0.4657119571544999	0.001765603700215874	IFITM3;XKR8;PPA1;APOH;ID1;BTBD2;HSPB1;HSPD1
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE28185 sample 3057	10/327	0.9962960922668794	1.0	0	0	0.4984684556699541	0.0018497088617458642	IFITM3;TM9SF2;SDCBP;SPARC;BTG1;CNIH1;ACSL1;MTHFD2;ASNS;HSPD1
Drug_Perturbations_from_GEO_up	lysophosphatidic acid 3988 human GSE26309 sample 3225	9/304	0.9963009558417012	1.0	0	0	0.4825633766568009	0.0017883328434261554	EIF5;BTG1;BDKRB2;ARHGEF2;LRRFIP1;PDLIM5;FAIM3;MET;RCOR1
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2547	9/304	0.9963009558417012	1.0	0	0	0.4825633766568009	0.0017883328434261554	PSMD7;CNIH1;RNMT;MOK;DRG1;HSPB1;NUP153;TMEM251;RCOR1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2622	6/233	0.9964398830431936	1.0	0	0	0.41974039056843343	0.0014969911977399293	IFITM3;SPARC;DOK3;GPR68;CPSF2;DLK1
Drug_Perturbations_from_GEO_up	troglitazone 5591 mouse GSE1458 sample 2589	9/305	0.9964429384680512	1.0	0	0	0.4809812016513688	0.0017139298172681302	APP;BTG1;ACSL1;PPA1;MTHFD2;ITPK1;UBQLN1;ASNS;HSPD1
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE53394 sample 2652	11/351	0.9964708124735966	1.0	0	0	0.5108236567079273	0.0018059811783670491	HSP90AA1;PPA1;MTHFD2;MPC2;GLRX5;AP2S1;ASNS;HSPB1;VRK1;EVL;HSPD1
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3479	8/282	0.9965103089526028	1.0	0	0	0.4624090354725531	0.0016164868344671734	C1QTNF7;ID1;ADIRF;IGFBP6;FBLN5;DLK1;PRIMA1;SERPINA5
Drug_Perturbations_from_GEO_up	MK-886 CID 3651377 human GSE3202 sample 3192	4/182	0.9965450788666044	1.0	0	0	0.3582399670419231	0.0012398338324209409	HSP90AA1;MTHFD2;ASNS;RPL10A
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3580	9/306	0.9965797281880898	1.0	0	0	0.479409367659044	0.0016425208844745793	IFITM3;DNAJA1;DNAJB1;CCNK;CLIC4;BTG1;LRRFIP1;NUDT4;LGMN
Drug_Perturbations_from_GEO_up	N-METHYLFORMAMIDE 31254 rat GSE5509 sample 3570	8/283	0.9966491561055804	1.0	0	0	0.4607750812836042	0.0015465779880551726	YWHAE;HSP90AA1;SERPINA1;TCP1;HSPB1;RPL10A;GCLM;HSPD1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3382	9/307	0.99671150288274	1.0	0	0	0.4778477736275814	0.0015739904784317518	FCRL1;UGT1A10;EIF5;EXOC3L4;CEBPD;MAT2A;TNFAIP2;GCLM;PTBP3
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3598	6/235	0.9967393744432846	1.0	0	0	0.4161681319252978	0.0013591855505867266	EIF5;MTHFD2;TCP1;HSPB1;RPL10A;GCLM
Drug_Perturbations_from_GEO_up	colchicine DB01394 human GSE4090 sample 2696	7/260	0.9967891112504276	1.0	0	0	0.43884395962635575	0.0014113461850853626	CCBE1;RPS6KL1;MTHFD2;MGRN1;ITGAV;EML1;FBLN5
Drug_Perturbations_from_GEO_up	NVP-TNKS656 27924 human GSE55624 sample 3249	7/260	0.9967891112504276	1.0	0	0	0.43884395962635575	0.0014113461850853626	HSP90AA1;SERPINA1;GDI2;CAPN2;TSPAN5;ADIRF;STEAP1
Drug_Perturbations_from_GEO_up	Argyrin A 24978550 human GSE8565 sample 3052	5/210	0.9967988109620284	1.0	0	0	0.3880932976287499	0.0012443527786579279	MOAP1;PPA1;ID1;ADIRF;RPL10A
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3455	10/331	0.9968190117535302	1.0	0	0	0.4924446676860271	0.0015689574426288886	DYNC1H1;CLIC4;HSP90AA1;SPARC;ID1;KDR;HSPB1;NDUFS2;MYOM2;HSPD1
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE11440 sample 2543	6/236	0.9968798975190262	1.0	0	0	0.4144047076374788	0.0012950064851209586	PPP1CB;MTHFD2;ID1;AP2S1;CAPN2;RPL10A
Drug_Perturbations_from_GEO_up	cytarabine, EC50, 1 d 6253 human GSE6930 sample 3373	7/261	0.9969220818630316	1.0	0	0	0.4371625651450287	0.0013476255942364065	MOAP1;HSP90AA1;DDX24;PSMC1;GLRX5;HSPB1;STEAP1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3096	7/261	0.9969220818630316	1.0	0	0	0.4371625651450287	0.0013476255942364065	MAS1;MYEF2;CATSPERB;APC;UBE2Q2;PTPN21;NR1D2
Drug_Perturbations_from_GEO_up	Curcumin CID 969516 human GSE10896 sample 3258	7/261	0.9969220818630316	1.0	0	0	0.4371625651450287	0.0013476255942364065	DNAJA1;DNAJB1;CLIC4;HSP90AA1;HSPB1;GCLM;HSPD1
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3045	10/332	0.9969383276679612	1.0	0	0	0.4909614006146836	0.0015054687401606698	GLUD1;DNAJB1;PSMD7;ACSL1;GLRX5;TCP1;LEO1;DICER1;ADD1;LGMN
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3663	6/237	0.997014592697725	1.0	0	0	0.4126561645672784	0.0012337893265926807	IFITM3;PPP1CB;SDCBP;BTG1;CEBPD;RAB11FIP5
Drug_Perturbations_from_GEO_up	mesalazine DB00244 human GSE38713 sample 3289	6/237	0.997014592697725	1.0	0	0	0.4126561645672784	0.0012337893265926807	SERPINA3;TCL1A;MAT2A;NR1D2;VRK1;SH2B2
Drug_Perturbations_from_GEO_up	IFN-alphacon1 DB05258 human GSE5542 sample 2473	11/356	0.9970683763014908	1.0	0	0	0.5036491671474227	0.0014786783589904162	IFITM3;DNAJA1;BTG1;WARS;IFI16;ID1;GDI2;AP2S1;GCLM;MET;HSPD1
Drug_Perturbations_from_GEO_up	isoflurane 3763 rat GSE6433 sample 3653	9/310	0.9970784334222706	1.0	0	0	0.4732234403344112	0.0013845773408062572	SYT5;APP;DYNC1H1;PAK1;SPARC;RTN1;PSMC1;AP2S1;NEFL
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3318	9/310	0.9970784334222706	1.0	0	0	0.4732234403344112	0.0013845773408062572	RPS6KL1;JPH3;GRM7;CEBPD;BDKRB2;GSKIP;ASNS;HSPB1;AK7
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3389	13/401	0.997083476405205	1.0	0	0	0.5284262855493702	0.001543419535299999	YWHAE;ARL1;RPL10A;RASGRP1;ADD1;HSPD1;DNAJA1;SDCBP;PPA1;TCP1;RAC1;DNM1L;SCN3B
Drug_Perturbations_from_GEO_up	EPZ004777 56962336 human GSE29828 sample 2651	6/238	0.9971436894804708	1.0	0	0	0.4109223151363235	0.0011754011870910713	SMARCD2;BTG1;CEBPD;GMFG;RAB24;AP2S1
Drug_Perturbations_from_GEO_up	imatinib (glivec) 123596 human GSE12211 sample 2518	3/158	0.9971624403347676	1.0	0	0	0.30949212342545884	0.0008794507039932796	BTG1;KIT;RPL10A
Drug_Perturbations_from_GEO_up	nitric oxide 145068 human GSE13887 sample 3181	3/158	0.9971624403347676	1.0	0	0	0.30949212342545884	0.0008794507039932796	SDCBP;BTG1;GPR65
Drug_Perturbations_from_GEO_up	Rosiglitazone 77999 mouse GSE7193 sample 3091	7/263	0.9971723715947332	1.0	0	0	0.4338381349918345	0.0012284706827670046	YWHAE;APP;MAT2A;ACSL1;KDELR2;DEGS2;NUDT4
Drug_Perturbations_from_GEO_up	Curcumin 969516 human GSE16160 sample 3425	6/239	0.9972674088349721	1.0	0	0	0.4092029749056276	0.0011197149932806374	SDCBP;RIT1;PSMC1;CAPN2;TNFAIP2;GCLM
Drug_Perturbations_from_GEO_up	imatinib DB00619 mouse GSE51698 sample 2522	8/288	0.997267869271526	1.0	0	0	0.4527755139002082	0.0012387348590167891	IFITM3;DNAJA1;SDCBP;DNAJB1;HSP90AA1;GMFG;GDI2;LGMN
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3459	8/288	0.997267869271526	1.0	0	0	0.4527755139002082	0.0012387348590167891	HSP90AA1;EIF5;MAT2A;HSPB1;RPL10A;GCLM;NUDT4;HSPD1
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE3140 sample 3594	10/335	0.9972712567145527	1.0	0	0	0.4865647313554477	0.0013295250359811835	IFITM3;DNAJA1;WARS;CEBPD;IFI16;PPA1;CACNA1A;HSPB1;STEAP1;MPZL1
Drug_Perturbations_from_GEO_up	citalopram DB00215 human GSE7036 sample 3292	9/312	0.9973009968714608	1.0	0	0	0.470189956742524	0.0012707598290923677	SDCBP;CNIH1;WSB2;IFI16;PPA1;PEG10;PSMC1;YME1L1;RPL10A
Drug_Perturbations_from_GEO_up	phenol 996 human GSE6907 sample 3528	10/336	0.997374354884277	1.0	0	0	0.4851166220359374	0.0012754192220233215	SERPINA3;HSP90AA1;ID1;GDI2;AP2S1;DRG1;MAPK1;RPL10A;GCLM;PTBP3
Drug_Perturbations_from_GEO_up	paclitaxel DB01229 human GSE19136 sample 2576	6/240	0.9973859638214057	1.0	0	0	0.40749796251018733	0.0010666091022525713	HSP90AA1;PPA1;CAPN2;ITGAV;STEAP1;HSPD1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE41663 sample 2603	7/265	0.9974030817377371	1.0	0	0	0.4305638849164245	0.001119593592362046	SERPINA12;SPARC;RTN1;CD207;GDI2;ADIRF;LRP4
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2561	7/265	0.9974030817377371	1.0	0	0	0.4305638849164245	0.001119593592362046	IFITM3;SPARC;BTG1;COL16A1;CEBPD;ITGAV;MXD4
Drug_Perturbations_from_GEO_up	haloperidol 3559 mouse GSE6511 sample 2471	12/382	0.9974135380378276	1.0	0	0	0.5120393246201308	0.0013260859118780892	TM9SF2;PPP1R2;DTNA;CNIH1;CAND1;CEBPD;ID1;AQP4;NR1D2;DLK1;NUDT4;PTBP3
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3672	10/337	0.9974737341282436	1.0	0	0	0.4836771068370178	0.00122344299058174	IFITM3;PPP1CB;APP;DYNC1H1;PPM1A;NR1D2;IGFBP6;RPL10A;ASB2;SH2B2
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3419	8/290	0.9974833845194732	1.0	0	0	0.4496529241491724	0.0011330298086996676	SYNPR;B3GALNT1;PPP1R2;TTC8;PTPN21;HSPB1;RASGRP1;TMEM9B
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38136 sample 3437	16/472	0.9975677278367474	1.0	0	0	0.5525396101833051	0.0013455637657540224	SERPINA11;YWHAE;UGT1A10;HSP90AA1;ACSL1;SERPINA10;GDI2;ARL1;SERPINA6;RPL10A;HSPD1;DNAJA1;GLUD1;MPC2;TCP1;KDELR2
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE4025 sample 2820	11/361	0.9975689951303176	1.0	0	0	0.4966734169099238	0.0012088854944909474	DNAJA1;GLUD1;HSP90AA1;MTHFD2;GLRX5;GDI2;AP2S1;ASNS;HSPB1;KDELR2;HSPD1
Drug_Perturbations_from_GEO_up	doxorubicin DB00997 human GSE12972 sample 2720	11/361	0.9975689951303176	1.0	0	0	0.4966734169099238	0.0012088854944909474	DNAJA1;SERPINA3;SDCBP;DNAJB1;EIF5;WARS;MTHFD2;PSMC1;BDKRB1;GCLM;LGMN
Drug_Perturbations_from_GEO_up	deferasirox DB01609 human GSE11670 sample 2571	5/216	0.997576541877908	1.0	0	0	0.3773129282501736	0.0009155118815127458	WARS;MTHFD2;ASNS;RPL10A;DLK1
Drug_Perturbations_from_GEO_up	pertuzumab DB06366 human GSE31432 sample 3124	8/291	0.9975849416566422	1.0	0	0	0.4481077250971133	0.0010835152037063306	IFITM3;DNAJA1;SERPINA3;SERPINA1;CEBPD;GLRX5;ADIRF;HSPB1
Drug_Perturbations_from_GEO_up	cyclophosphamide 2907 mouse GSE2254 sample 3627	12/384	0.9975961478117896	1.0	0	0	0.5093724531377343	0.0012259301545792447	IFITM3;DNAJA1;APP;CLIC4;HSP90AA1;WARS;PPA1;SERPINA10;TNFAIP2;ASNS;RAC1;HSPD1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3385	7/267	0.997615666089498	1.0	0	0	0.42733868727660107	0.0010201347781854842	DNAJA1;DNAJB1;HSP90AA1;EIF5;PPA1;TAF1A;GCLM
Drug_Perturbations_from_GEO_up	mycophenolic acid DB01024 human GSE14630 sample 3302	10/339	0.9976618359377772	1.0	0	0	0.4808235545842919	0.0011255607418255305	IFITM3;SDCBP;SERPINA1;WARS;FAM45A;ACSL1;GMFG;GDI2;CAPN2;HSPD1
Drug_Perturbations_from_GEO_up	PBDE 47 95170 human GSE8588 sample 3050	9/316	0.9976985185062612	1.0	0	0	0.4642381851381882	0.0010696669738513927	SDCBP;GOLGA4;GOLGA5;EIF5;BTG1;WARS;PPA1;MTHFD2;ASNS
Drug_Perturbations_from_GEO_up	troglitazone DB00197 rat GSE21329 sample 2833	13/408	0.9977278943403451	1.0	0	0	0.5193601482972977	0.0011813837555198095	HSP90AA1;BTG1;ACSL1;ATL2;HSPB1;HSPD1;TM9SF2;DNAJA1;GLUD1;EIF5;APOH;TCP1;KDELR2
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3658	8/293	0.9977764005704706	1.0	0	0	0.4450489692944027	0.0009907125167898806	IFITM3;PPP1CB;PPM1A;BTG1;CEBPD;PKIA;DLAT;ASB2
Drug_Perturbations_from_GEO_up	imiquimod DB00724 mouse GSE27628 sample 3073	8/293	0.9977764005704706	1.0	0	0	0.4450489692944027	0.0009907125167898806	ANKRD9;OIT1;BDKRB2;SERPINA9;DEGS2;STEAP1;FAIM3;NUDT4
Drug_Perturbations_from_GEO_up	Streptozotocin effect on pancreas of offspring of protein-restricted dams 29327 mouse GSE38215 sample 3248	6/244	0.9978125284980937	1.0	0	0	0.4008176680428073	0.0008777375896694881	UBE2Q2;AP2S1;TSPAN5;KDELR2;SERPINA6;NUDT4
Drug_Perturbations_from_GEO_up	pioglitazone 4829 mouse GSE1458 sample 2587	9/318	0.9978756424694166	1.0	0	0	0.4613184481247405	0.000981047736684	PSMD7;ACSL1;PPA1;MTHFD2;MPC2;ITPK1;ASNS;NDUFS2;HSPD1
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3067	6/245	0.9979081893257804	1.0	0	0	0.3991816775609999	0.0008358870579265513	DNAJA1;SDCBP;DNAJB1;HSP90AA1;PPA1;MTHFD2
Drug_Perturbations_from_GEO_up	lung cancer DB00928 human GSE29077 sample 2535	6/245	0.9979081893257804	1.0	0	0	0.3991816775609999	0.0008358870579265513	PSMD7;EIF5;MTHFD2;ASNS;RPL10A;GCLM
Drug_Perturbations_from_GEO_up	troglitazone DB00197 rat GSE21329 sample 2832	6/245	0.9979081893257804	1.0	0	0	0.3991816775609999	0.0008358870579265513	ACSL1;GLRX5;KDR;NDUFS2;SH2B2;HSPD1
Drug_Perturbations_from_GEO_up	CONCANAVALIN A 596316 mouse GSE17184 sample 3366	6/245	0.9979081893257804	1.0	0	0	0.3991816775609999	0.0008358870579265513	IFITM3;CLIC4;PPA1;SERPINA10;TNFAIP2;SERPINA6
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3231	5/220	0.9979898718722984	1.0	0	0	0.3704526931910795	0.0007454068114097673	PAK1;GRK6;TNFAIP2;ASB2;PIK3CG
Drug_Perturbations_from_GEO_up	Rosiglitazone effect on PRDM16-deficient inguinal white adipose tissue 77999 mouse GSE35011 sample 3099	7/271	0.9979917769689098	1.0	0	0	0.42103110517657744	0.000846374501339713	IFITM3;HSP90AA1;CNIH1;TCP1;ARL1;HSPB1;RPL10A
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3460	6/246	0.997999807043356	1.0	0	0	0.39755898781481697	0.0007959910207416175	IFITM3;YWHAE;CHGA;SPARC;BTG1;RPL10A
Drug_Perturbations_from_GEO_up	doxorubicin, 2xEC50, 1 d 31703 human GSE6930 sample 3263	8/296	0.9980365395049802	1.0	0	0	0.4405383378488513	0.0008658299127565287	SPARC;DDX24;UBR7;GLRX5;YME1L1;HSPB1;VRK1;STEAP1
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3043	9/320	0.9980396713321368	1.0	0	0	0.4584352078239609	0.0008995656908216338	DNAJA1;DNAJB1;HSP90AA1;PSMD7;ACSL1;GLRX5;ID1;LEO1;YME1L1
Drug_Perturbations_from_GEO_up	celecoxib DB00482 human GSE11237 sample 3296	5/221	0.9980820140859468	1.0	0	0	0.3687764366608031	0.0007079871829182789	YWHAE;CYP2A13;ID1;ADIRF;SLC29A1
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE7524 sample 3295	5/221	0.9980820140859468	1.0	0	0	0.3687764366608031	0.0007079871829182789	CEBPD;GMFG;ARHGEF2;LRRFIP1;SH2B2
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE28185 sample 3058	5/221	0.9980820140859468	1.0	0	0	0.3687764366608031	0.0007079871829182789	MTHFD2;ASNS;HSPB1;RPL10A;NT5C2
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 mouse GSE11343 sample 2672	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	RTN1;ACSL1;PPA1;AP2S1;ASNS;HSPB1;NDUFS2
Drug_Perturbations_from_GEO_up	imatinib DB00619 mouse GSE30883 sample 2523	5/222	0.9981700568359338	1.0	0	0	0.3671152815407094	0.0006724155287944004	OTUB2;DOK3;WSB2;CASP6;LGMN
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2657	12/392	0.9982111093186764	1.0	0	0	0.4989770969512499	0.0008934148281272578	YWHAE;HSP90AA1;EIF5;DDX24;MTHFD2;PPA1;PEG10;ASNS;KDELR2;MRPS7;GCLM;TMEM251
Drug_Perturbations_from_GEO_up	phenytoin 1775 rat GSE2880 sample 3034	14/437	0.9982114303064176	1.0	0	0	0.5221941853677461	0.0009348169361624834	YWHAE;B3GALNT1;HSP90AA1;AQP4;MARCH6;PUM2;TM9SF2;PPP1CB;PPP1R2;SYNPR;PTPRZ1;NEFL;PHACTR1;MATR3
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3463	10/346	0.9982203428466146	1.0	0	0	0.4710959104164016	0.0008391361158706311	DNAJA1;UGT1A10;HSP90AA1;PPA1;MPC2;GLRX5;HSPB1;RPL10A;SLC25A47;HSPD1
Drug_Perturbations_from_GEO_up	fluoxetine 62857 mouse GSE6476 sample 2618	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	IFITM3;CHGA;SPARC;ARL1;NEFL;AQP4;RASGRP1
Drug_Perturbations_from_GEO_up	acetaminophen DB00316 mouse GSE37874 sample 3301	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	B3GALNT1;SERPINA12;DNAJB1;ATL2;KRIT1;HSPB1;LRP4;NUP153;SLC25A47
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3360	5/224	0.9983345371854724	1.0	0	0	0.3638374665269531	0.0006064629320625531	BCL11B;CEBPD;CUL2;LEO1;CHFR
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3044	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	YY1;YWHAE;ACSL1;GLRX5;TCP1;G3BP1;LEO1;PRRC2A
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	TM9SF2;APP;PSMC1;GLRX5;ID1;YME1L1;VRK1;STEAP1
Drug_Perturbations_from_GEO_up	quercetin 5280343 rat GSE7479 sample 3409	12/394	0.9983395437435254	1.0	0	0	0.4964442182865228	0.0008250090436698731	TM9SF2;YWHAE;GLUD1;MINPP1;APP;TCP1;NDUFS2;KDELR2;FAM3D;DEGS2;RPL10A;HSPD1
Drug_Perturbations_from_GEO_up	MT19c compound SID 134222379 human GSE23616 sample 3353	7/276	0.9983821355972704	1.0	0	0	0.4134037300827989	0.0006693728021953107	TM9SF2;YWHAE;CLIC4;SERPINA1;G3BP1;CAPN2;DNM1L
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE41663 sample 2602	7/276	0.9983821355972704	1.0	0	0	0.4134037300827989	0.0006693728021953107	SDCBP;SPARC;RTN1;CD207;ADIRF;HSPB1;RPL10A
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3576	11/372	0.9983992157042936	1.0	0	0	0.4819868373776411	0.000772175167976902	XKR8;SDCBP;DNAJB1;EIF5;BTG1;CAND1;UBE2Q2;TCP1;CCDC53;MATR3;NUDT4
Drug_Perturbations_from_GEO_up	Colorectal Adenocarcinoma DB00482 human GSE11237 sample 2458	8/301	0.9984064175744698	1.0	0	0	0.4332204252599999	0.000690923123882376	TCL1A;COL16A1;ACSL1;GMFG;TNFAIP2;LRP4;NR1D2;IGFBP6
Drug_Perturbations_from_GEO_up	titanium dioxide NA mouse GSE7475 sample 2823	8/301	0.9984064175744698	1.0	0	0	0.4332204252599999	0.000690923123882376	APP;DNAJB1;CLIC4;CEBPD;HSPB1;RAC1;MARCH6;PPID
Drug_Perturbations_from_GEO_up	doxycycline DB00254 mouse GSE29848 sample 3207	5/225	0.9984113040110404	1.0	0	0	0.3622204111201666	0.0005759157129859769	PPP1CB;SMARCD2;ID1;GDI2;RPL10A
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2842	10/349	0.9984183632836696	1.0	0	0	0.4670463753698424	0.0007392824879134202	IFITM3;TM9SF2;GLUD1;BTG1;ACSL1;APOH;KDELR2;SERPINA6;RPL10A;HSPD1
Drug_Perturbations_from_GEO_up	letrozole 3902 human GSE5462 sample 3097	7/277	0.9984508949444788	1.0	0	0	0.4119112978442328	0.0006385886221505073	GLUD1;SDCBP;SPARC;MPC2;CAPN2;TM2D3;TMEM9B
Drug_Perturbations_from_GEO_up	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3681	7/277	0.9984508949444788	1.0	0	0	0.4119112978442328	0.0006385886221505073	UGT1A10;RIT1;MTHFD2;TAF1A;LRP4;GCLM;ASB2
Drug_Perturbations_from_GEO_up	N-NITROSODIMETHYLAMINE 6124 rat GSE5509 sample 3569	8/302	0.9984718752711312	1.0	0	0	0.431785920540596	0.0006603274026680551	IFITM3;YWHAE;SDCBP;HSP90AA1;TCP1;ARL1;RPL10A;HSPD1
