Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac CD8 Memory Primary Cells	117/7225	0.9999913093468156	1.0	0	0	0.26395715772286193	2.2939700813513084e-06	EXOC3L4;SMEK1;CYP46A1;NUDT4;YY1;PPP1CB;GOLGA4;PAIP2B;GOLGA5;CAPN2;TRIM23;PRPF4B;DICER1;SAP30;FAM133B;MINPP1;PPA1;UBE2V2;KDELR2;PPID;C14ORF109;CUL2;ARL1;AK7;SPATA7;OAZ3;SYCE2;UBR7;EPB41L2;TSPAN5;KIF3C;IGFBP6;ZC3H14;MOAP1;CBX2;CPSF2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;TDP1;PKIA;CNOT2;MKRN3;TECPR2;TMEM9B;RCOR1;ATG2B;CLIC4;SETD3;ZFAND2B;HSPB1;PIK3CG;TMEM186;ANKRD9;MRPL1;SPR;OPA1;CASP6;GATAD1;NUP62;CCDC53;ITGAV;RAC1;DLAT;DNM1L;EMD;HSP90AA1;DCAKD;ITPK1;FN3KRP;MTERFD3;BTN3A3;URB2;MRPS7;SMC1A;TRAF3;CINP;TCP1;TLR6;SLC29A1;RNMT;POLDIP3;ATL2;IGHMBP2;WDR20;RFNG;TM2D3;DNAJB1;SLC25A29;PAK1;CAND1;MAT2A;ASTE1;CNIH;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;SPRYD3;MYEF2;RNF26;MOK;NAP1L3;CHFR;NUDT22;DNAJA1;TTC8;RIT1;APC;PSMC1;SNX14;DRG1;ASB2;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Stomach Smooth Muscle	115/7181	0.9999913147501928	1.0	0	0	0.2610347622262724	2.2671619637276147e-06	DCLRE1A;SLC46A1;GPR68;CYP46A1;PREX2;PPP1CB;GOLGA5;PAPOLA;ARL6IP4;PRIMA1;C14ORF159;HIST1H2AH;PRPF4B;SAP30;FAM133B;EML5;ZNF839;UTS2D;MTHFD2;C10ORF116;UBE2V2;HHIPL1;RIN3;STEAP1;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;BRP44;AK7;FBLN5;ATXN3;SDCBP;UBR7;EPB41L2;BTBD2;TSPAN5;RDH14;SCN3B;ZC3H14;MAP2K6;B3GALNT1;MOAP1;DTNA;ASNS;NUP153;BTBD7;MARCH6;XKR8;EIF5;TDP1;CCDC88C;MKRN3;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;FAM45A;GDI2;EFCAB11;PIK3CG;TMEM186;ANKRD9;NHSL2;SPR;OPA1;BDKRB2;CCDC53;HSP90AA1;RPS6KL1;FN3KRP;BTN3A3;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;CINP;TCP1;TLR6;MET;CEBPD;GOSR2;IGHMBP2;LRP4;WDR20;RFNG;ADD1;HSPD1;PPP1R2;SLC25A29;PTPRZ1;CNIH;CLMN;TAF1A;KRIT1;UBQLN1;TMEM209;NAP1L3;CDC42BPB;CHFR;GALC;TM9SF2;DNAJA1;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac CD4+ CD25int CD127+ Tmem Primary Cells	127/7140	0.9999913199383956	1.0	0	0	0.28992852234618377	2.516608357002833e-06	DCLRE1A;APP;CCNK;CYP46A1;RPL10A;YY1;GOLGA4;PAIP2B;GOLGA5;RPS6KA5;PAPOLA;TRIM23;WSB2;ACSL1;HIST1H2AH;VRK1;TC2N;SAP30;EML5;MINPP1;MTHFD2;PPA1;UBE2V2;RIN3;KDELR2;MATR3;CUL2;ARL1;AK7;SPATA7;OAZ3;ATXN3;SYCE2;SDCBP;EPB41L2;RDH14;KIF3C;IGFBP6;ZC3H14;RAB11FIP5;SYT5;CPSF2;ASNS;BTBD7;MARCH6;COQ5;XKR8;TDP1;PKIA;ID1;MKRN3;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;YWHAE;CLIC4;SETD3;FAM45A;PIK3CG;TMEM186;ANKRD9;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;ITGAV;RAC1;DLAT;DNM1L;EMD;HSP90AA1;WARS;DCAKD;ITPK1;FN3KRP;MTERFD3;BTN3A3;URB2;MRPS7;SMC1A;TAF6L;TRAF3;CINP;TCP1;TLR6;WDR25;ROCK2;RNMT;GOSR2;ATL2;IGHMBP2;WDR20;RFNG;TM2D3;NT5C2;HSPD1;SLC25A29;PAK1;CAND1;MAT2A;ASTE1;CNIH;TAF1A;LEO1;KRIT1;UBQLN1;TMEM209;PDLIM5;MYEF2;RNF26;NAP1L3;CHFR;NUDT22;GALC;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 IMR90	109/7093	0.9999913258520232	1.0	0	0	0.2504851426116477	2.1727546164381857e-06	RTL1;SLC46A1;COL16A1;SPARC;SMEK1;GPR68;RPL10A;GOLGA4;PAIP2B;PPP4R4;PEG10;KDR;FAM3D;KIF21B;C14ORF159;CCBE1;TPM3;ACSL1;KCNK13;DICER1;EML5;MINPP1;UBE2V2;HHIPL1;RIN3;MATR3;STEAP1;RTN1;PDE1A;CUL2;CACNA1A;RASGRP1;AK7;FBLN5;SYCE2;UBR7;EPB41L2;GRK6;BTBD2;IGFBP6;SCN3B;SYT5;CBX2;NR1D2;XKR8;GLUD1;CCDC88C;TECPR2;TMEM9B;SERPINA3;SERPINA1;ZFAND2B;SERPINA6;PIK3CG;MYOM2;SERPINA5;ANKRD9;JPH3;MRPL1;SPR;UBE2Q2;C1QTNF7;NUP62;NEFL;ITGAV;RAC1;DNM1L;WARS;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;SMC1A;PAX2;TAF6L;CINP;NDUFS2;EVL;TLR6;MET;OTUB2;SMARCD2;DDX24;RGS14;ROCK2;LRP4;TM2D3;NT5C2;ADD1;PPP1R2;DNAJB1;PAK1;PTPRZ1;IFI16;CNIH;CLMN;TAF1A;RAB24;MAPK1;PDLIM5;MPZL1;CHGA;SPRYD3;LSAMP;NUDT22;GALC;TM9SF2;RIT1;ASB2
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 H9	219/12921	0.9999913276385672	1.0	0	0	0.2762698050916525	2.3959219918787133e-06	IFITM3;APP;CCNK;SLC46A1;NUDT4;PREX2;SYNPR;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KIF21B;TRIM23;PRIMA1;C14ORF159;CCBE1;KCNK10;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;UTS2D;MTHFD2;PPA1;C10ORF116;YME1L1;RIN3;KDELR2;TPH2;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;EIF5;TDP1;PKIA;ID1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;TMEM186;ANKRD9;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;RPS6KL1;WARS;FN3KRP;GPR75-ASB3;MTERFD3;ASH1L;MRPS7;PAX2;TAF6L;CINP;KIT;TCP1;ARHGEF2;SLC29A1;WDR25;RNMT;ATL2;IGHMBP2;WDR20;RFNG;PPP1R2;CNIH;GSC;LEO1;APBB3;MPZL1;DYNC1H1;SPRYD3;MYEF2;LSAMP;NUDT22;TM9SF2;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;COL16A1;SMEK1;GPR68;CYP46A1;YY1;PPP1CB;PAIP2B;CAPN6;PAPOLA;HIST1H2AH;DIO3;VRK1;SAP30;UBE2V2;HHIPL1;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;SYCE2;SDCBP;UBR7;G3BP1;GRK6;BTBD2;KIF3C;IGFBP6;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;PTPRD;DLG3;CNOT2;GCLM;MXD4;HSPB1;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;CCDC53;ITGAV;LRRFIP1;DNM1L;HSP90AA1;AMN;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;NDUFS2;MET;OTUB2;SLC24A4;DDX24;CEBPD;ROCK2;POLDIP3;GOSR2;TM2D3;NT5C2;ADD1;HSPD1;DNAJB1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CACNG3;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;DLK1;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 H1 Derived Mesenchymal Stem Cells	221/12936	0.9999913295538548	1.0	0	0	0.2784695414803693	2.4144656297365003e-06	IFITM3;APP;CCNK;SLC46A1;SPARC;NUDT4;PREX2;SYNPR;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;KIF21B;TRIM23;PRIMA1;C14ORF159;CCBE1;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;UTS2D;MTHFD2;PPA1;RUFY3;YME1L1;RIN3;KDELR2;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;EIF5;PKIA;ID1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;CLIC4;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;SERPINA6;TMEM186;ANKRD9;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;RPS6KL1;WARS;ITPK1;FN3KRP;MTERFD3;BTN3A3;ASH1L;MRPS7;PAX2;CINP;KIT;TCP1;ARHGEF2;SLC29A1;WDR25;RNMT;ATL2;IGHMBP2;WDR20;PPP1R2;PAK1;CNIH;GSC;LEO1;APBB3;DYNC1H1;SPRYD3;MYEF2;LSAMP;NUDT22;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;RTL1;COL16A1;SMEK1;GPR68;CYP46A1;RPL10A;YY1;PPP1CB;PAIP2B;PAPOLA;HIST1H2AH;VRK1;SAP30;MINPP1;UBE2V2;HHIPL1;MATR3;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;ATXN3;SDCBP;UBR7;G3BP1;GRK6;BTBD2;KIF3C;IGFBP6;ZC3H14;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;PTPRD;CNOT2;DEGS2;GCLM;MXD4;YWHAE;TNFAIP2;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;CCDC53;ITGAV;LRRFIP1;DNM1L;HSP90AA1;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;MET;OTUB2;SMARCD2;DDX24;CEBPD;ROCK2;POLDIP3;GOSR2;SLC5A11;LRP4;TM2D3;NT5C2;ADD1;HSPD1;DNAJB1;CAND1;PTPRZ1;IFI16;MAT2A;ASTE1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;SH2B2;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;DLK1;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 H1 BMP4 Derived Trophoblast Cultured Cells	222/12957	0.9999913322985202	1.0	0	0	0.2792762141769286	2.4206933458277776e-06	IFITM3;APP;CCNK;SPARC;NUDT4;PREX2;SYNPR;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;ARL6IP4;TRIM23;PRIMA1;C14ORF159;CCBE1;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;ZNF839;UTS2D;MTHFD2;PPA1;C10ORF116;RUFY3;YME1L1;RIN3;KDELR2;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;TDP1;PKIA;ID1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;CLIC4;SERPINA1;BTG1;SETD3;FAM45A;SERPINA10;GDI2;TMEM186;SERPINA5;ANKRD9;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;RPS6KL1;WARS;ITPK1;MTERFD3;ASH1L;MRPS7;TAF6L;CINP;KIT;TCP1;ARHGEF2;WDR25;RNMT;ATL2;IGHMBP2;WDR20;PPP1R2;PAK1;CNIH;LEO1;SPRYD3;MYEF2;LSAMP;NUDT22;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;COL16A1;SMEK1;CYP46A1;RPL10A;YY1;PPP1CB;PAIP2B;CAPN6;PAPOLA;SLC25A47;TPM3;HIST1H2AH;DIO3;VRK1;SAP30;MINPP1;UBE2V2;HHIPL1;MATR3;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;ATXN3;SDCBP;UBR7;G3BP1;GRK6;BTBD2;KIF3C;IGFBP6;ZC3H14;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;COQ5;PTPRD;CNOT2;DEGS2;GCLM;MXD4;YWHAE;TNFAIP2;HSPB1;EFCAB11;GRM1;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;CCDC53;ITGAV;LRRFIP1;DNM1L;HSP90AA1;AMN;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;NDUFS2;MET;OTUB2;DDX24;CEBPD;RGS14;ROCK2;GOSR2;SLC5A11;LRP4;TM2D3;NT5C2;ADD1;HSPD1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;DLK1;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Neurosphere Cultured Cells Ganglionic Eminence Derived	120/7002	0.9999913376650924	1.0	0	0	0.27934736076105393	2.41981087511706e-06	DCLRE1A;CCNK;SLC46A1;COL16A1;SPARC;GPR68;CYP46A1;PREX2;PAIP2B;GOLGA5;RPS6KA5;PPP4R4;KDR;PAPOLA;ARL6IP4;PRIMA1;CCBE1;ACSL1;KCNK13;EML1;MYT1;SAP30;EML5;ZNF839;MTHFD2;RUFY3;YME1L1;RIN3;STEAP1;RTN1;C14ORF109;PDE1A;ARL1;BRP44;CACNA1A;AK7;FBLN5;OAZ3;SYCE2;UBR7;EPB41L2;BTBD2;TSPAN5;RDH14;IGFBP6;SCN3B;ZC3H14;MAP2K6;SYT5;B3GALNT1;MOAP1;DTNA;BTBD7;COQ5;PTPRD;EIF5;TDP1;ID1;DEGS2;TECPR2;TMEM9B;LGMN;MXD4;ATG2B;SETD3;FAM45A;TNFAIP2;EFCAB11;GRM1;MYOM2;ANKRD9;NHSL2;JPH3;MRPL1;NETO1;SPR;GRM7;BDKRB2;NEFL;CCDC53;PHACTR1;DLAT;RPS6KL1;GLRX5;FN3KRP;GPR75-ASB3;TAF6L;CINP;KIT;EVL;ARHGEF2;MET;SLC24A4;DDX24;RGS14;ROCK2;RNMT;IGHMBP2;RFNG;TM2D3;BEGAIN;HSPD1;CLMN;LEO1;TMEM209;CACNG3;CHGA;SPRYD3;CDC42BPB;CHFR;DLK1;GALC;TM9SF2;TTC8;RIT1;PSMC1;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H2BK120ac H9	122/6960	0.9999913433050776	1.0	0	0	0.2857169622197866	2.473375281716837e-06	DCLRE1A;APP;CCNK;EXOC3L4;SMEK1;RPL10A;PREX2;PPP1CB;GOLGA4;PSMD7;RPS6KA5;PEG10;PAPOLA;PRIMA1;TPM3;ACSL1;DICER1;FAM133B;ZNF839;MTHFD2;PPA1;UBE2V2;HHIPL1;YME1L1;KDELR2;MATR3;PPID;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;SYCE2;SDCBP;G3BP1;GRK6;TSPAN5;RDH14;ZC3H14;RAB11FIP5;SYT5;B3GALNT1;MOAP1;DTNA;CBX2;CPSF2;ASNS;NUP153;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;CCDC88C;LGMN;YWHAE;SETD3;FAM45A;GDI2;TMEM186;ANKRD9;MRPL1;OPA1;UBE2Q2;NUP62;NEFL;ITGAV;DLAT;DNM1L;HSP90AA1;WARS;DCAKD;GLRX5;ITPK1;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;KIT;TCP1;NDUFS2;ARHGEF2;WDR25;RNMT;POLDIP3;GOSR2;ATL2;WDR20;NT5C2;HSPD1;PPP1R2;DNAJB1;SLC25A29;PAK1;CAND1;MAT2A;ASTE1;CNIH;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;APBB3;CHGA;DYNC1H1;MYEF2;RNF26;GALC;TM9SF2;DNAJA1;TTC8;RIT1;APC;SNX14;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Adipose Derived Mesenchymal Stem Cell Cultured Cells	99/6944	0.9999913454917968	1.0	0	0	0.2323865108785055	2.0111996676694847e-06	SLC46A1;SPARC;CYP46A1;RPL10A;PREX2;SYNPR;PAIP2B;GOLGA5;RPS6KA5;PPP4R4;KDR;ARL6IP4;TRIM23;C14ORF159;CCBE1;TPM3;KCNK13;EML1;FAM133B;MINPP1;ZNF839;MTHFD2;PPA1;KDELR2;C14ORF109;PDE1A;ARL1;CACNA1A;AK7;SPATA7;FBLN5;OAZ3;UBR7;EPB41L2;GRK6;ZC3H14;MAP2K6;MOAP1;DTNA;BCL11B;BTBD7;COQ5;XKR8;TDP1;PKIA;TECPR2;SERPINA3;ZFAND2B;HSPB1;EFCAB11;TMEM186;MYOM2;SERPINA5;ANKRD9;MRPL1;SPR;GRM7;OPA1;HEPH;UBE2Q2;CASP6;GATAD1;NEFL;CCDC53;ITGAV;DLAT;EMD;HSP90AA1;WARS;ITPK1;FN3KRP;BTN3A3;MRPS7;SMC1A;TAF6L;CATSPERB;TRAF3;CINP;TLR6;SLC29A1;SLC24A4;RNMT;IGHMBP2;LRP4;WDR20;RFNG;ADD1;PTPRZ1;ASTE1;CNIH;UBQLN1;MPZL1;NAP1L3;GALC;TM9SF2;APC;SLMAP;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 iPS DF 6.9	226/13090	0.9999913501163996	1.0	0	0	0.2814195249115427	2.434256661394553e-06	IFITM3;APP;CCNK;SLC46A1;SPARC;NUDT4;PREX2;SYNPR;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;KIF21B;TRIM23;PRIMA1;C14ORF159;CCBE1;KCNK10;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;ZNF839;UTS2D;MTHFD2;PPA1;YME1L1;RIN3;KDELR2;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;EIF5;TDP1;PKIA;ID1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;CLIC4;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;TMEM186;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;RPS6KL1;WARS;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;ASH1L;MRPS7;PAX2;TAF6L;CINP;KIT;TCP1;SLC29A1;WDR25;RNMT;ATL2;IGHMBP2;WDR20;RFNG;PPP1R2;CNIH;GSC;LEO1;APBB3;DYNC1H1;SPRYD3;MYEF2;LSAMP;NUDT22;TM9SF2;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;COL16A1;EXOC3L4;SMEK1;GPR68;CYP46A1;YY1;PPP1CB;PAIP2B;PAPOLA;HIST1H2AH;DIO3;VRK1;SAP30;MINPP1;UBE2V2;HHIPL1;MATR3;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;ATXN3;SDCBP;UBR7;G3BP1;GRK6;BTBD2;IGFBP6;ZC3H14;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;PTPRD;CNOT2;DEGS2;GCLM;MXD4;YWHAE;PTPN21;HSPB1;GRM1;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;CCDC53;ITGAV;LRRFIP1;DNM1L;HSP90AA1;AMN;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;NDUFS2;MET;OTUB2;SMARCD2;SLC24A4;DDX24;CEBPD;ROCK2;POLDIP3;GOSR2;LRP4;TM2D3;NT5C2;ADD1;HSPD1;DNAJB1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CACNG3;SH2B2;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;DLK1;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac H1 BMP4 Derived Trophoblast Cultured Cells	134/6846	0.9999913589571124	1.0	0	0	0.3190460238175	2.756902286219983e-06	IFITM3;APP;CCNK;SLC46A1;EXOC3L4;SMEK1;YY1;PPP1CB;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PEG10;CAPN2;PAPOLA;TRIM23;C14ORF159;WSB2;HIST1H2AH;PRPF4B;DICER1;SAP30;FAM133B;ZNF839;UTS2D;MTHFD2;PPA1;YME1L1;KDELR2;CUL2;ARL1;BRP44;RASGRP1;OAZ3;SYCE2;SDCBP;UBR7;EPB41L2;G3BP1;GRK6;TSPAN5;RDH14;KIF3C;ZC3H14;RAB11FIP5;B3GALNT1;MOAP1;CBX2;CPSF2;NR1D2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;CNOT2;GCLM;TECPR2;TMEM9B;ATG2B;YWHAE;CLIC4;BTG1;SETD3;GDI2;PTPN21;EFCAB11;ANKRD9;NHSL2;OPA1;UBE2Q2;GATAD1;NUP62;ITGAV;RAC1;DLAT;DNM1L;HSP90AA1;WARS;GLRX5;ITPK1;MTERFD3;URB2;ASH1L;MRPS7;PTBP3;TAF6L;CINP;TCP1;NDUFS2;ARHGEF2;WDR25;CEBPD;ROCK2;MGRN1;RNMT;POLDIP3;GOSR2;ATL2;WDR20;TM2D3;NT5C2;ADD1;HSPD1;PPP1R2;DNAJB1;SLC25A29;PAK1;CAND1;MAT2A;CNIH;LEO1;KRIT1;UBQLN1;TMEM209;PDLIM5;DYNC1H1;SPRYD3;RNF26;CDC42BPB;CHFR;DLK1;GALC;TM9SF2;DNAJA1;TTC8;RIT1;APC;SLMAP;SNX14;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD4 Memory Primary Cells	102/6807	0.9999913644010764	1.0	0	0	0.2442473464142155	2.1092312290673736e-06	DCLRE1A;SLC46A1;COL16A1;SMEK1;GPR65;CYP46A1;RPL10A;PAIP2B;PEG10;ARL6IP4;TRIM23;C14ORF159;ACSL1;KCNK13;VRK1;EML1;SAP30;EML5;MINPP1;MTHFD2;RUFY3;KDELR2;PPID;RTN1;C14ORF109;CUL2;AK7;SPATA7;FBLN5;OAZ3;SYCE2;SDCBP;UBR7;EPB41L2;IGFBP6;ZC3H14;SYT5;MOAP1;CBX2;NUP153;COQ5;XKR8;PKIA;ID1;DEGS2;LGMN;MXD4;ATG2B;PTPN21;HSPB1;PIK3CG;TMEM186;MYOM2;ANKRD9;SPR;CASP6;GATAD1;CCDC53;ITGAV;DLAT;WARS;ITPK1;FN3KRP;BTN3A3;MRPS7;PAX2;TAF6L;TLR6;WDR25;SMARCD2;MGRN1;POLDIP3;ATL2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;SLC25A29;PAK1;CAND1;CNIH;CLMN;GSC;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;SH2B2;DYNC1H1;SPRYD3;CHFR;NUDT22;TTC8;RIT1;APC;PSMC1;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K4ac IMR90	122/6751	0.9999913724445071	1.0	0	0	0.2945622955191401	2.5413635136369747e-06	DCLRE1A;SMEK1;RPL10A;NUDT4;YY1;PPP1CB;GOLGA4;PSMD7;GOLGA5;PEG10;PAPOLA;ARL6IP4;TRIM23;C14ORF159;TPM3;DICER1;EML5;MINPP1;MTHFD2;RUFY3;UBE2V2;HHIPL1;RIN3;KDELR2;MATR3;PPID;CUL2;ARL1;BRP44;CACNA1A;OAZ3;ATXN3;GRK6;BTBD2;RDH14;KIF3C;IGFBP6;RAB11FIP5;MAP2K6;CPSF2;ASNS;NR1D2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;TECPR2;TMEM9B;YWHAE;CLIC4;BTG1;ZFAND2B;GDI2;TNFAIP2;PTPN21;TMEM186;ANKRD9;MRPL1;OPA1;UBE2Q2;GATAD1;NUP62;BDKRB2;CCDC53;ITGAV;RAC1;DNM1L;HSP90AA1;DCAKD;FN3KRP;BTN3A3;ASH1L;MRPS7;TAF6L;CINP;TCP1;NDUFS2;TLR6;MET;DDX24;RNMT;GOSR2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;ADD1;HSPD1;SLC25A29;CAND1;MAT2A;ASTE1;CNIH;TAF1A;KRIT1;UBQLN1;MAPK1;APBB3;DYNC1H1;SPRYD3;MYEF2;LSAMP;CDC42BPB;CHFR;NUDT22;GALC;TM9SF2;DNAJA1;TTC8;RIT1;APC;PSMC1;SNX14;DRG1;ASB3;UNC79
