Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_Kinases_Coexp	PRKG2 human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	PREX2
ARCHS4_Kinases_Coexp	DCLK3 human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	SLC46A1
ARCHS4_Kinases_Coexp	TSSK1B human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RAB11FIP5
ARCHS4_Kinases_Coexp	TSSK6 human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RAB11FIP5
ARCHS4_Kinases_Coexp	CDK3 human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	ARHGEF2
ARCHS4_Kinases_Coexp	NEK11 human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	AK7
ARCHS4_Kinases_Coexp	MYO3A human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	CHGA
ARCHS4_Kinases_Coexp	MATK human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	NOTCH4
ARCHS4_Kinases_Coexp	MUSK human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	MRPS7
ARCHS4_Kinases_Coexp	NRBP1 human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RAB11FIP5
ARCHS4_Kinases_Coexp	POMK human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	HIST1H2AH
ARCHS4_Kinases_Coexp	ULK4 human kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DCDC2C
