Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Carbimazole-400 mg/kg in Water-Rat-Liver-5d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	PPP1CB;SDCBP;EIF5;SERPINA10;TCP1;RPL10A;GCLM;NUDT4
DrugMatrix	D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-dn	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	SMC1L1;WSB2;GDI2;TCP1;NDUFS2;IGFBP6;LRRFIP1;MRPS7
DrugMatrix	Ethambutol-998 mg/kg in CMC-Rat-Kidney-1d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	PPP1CB;MINPP1;EIF5;B3GALT3;PTPN21;CCDC53;NDUFS2;MRPS7
DrugMatrix	Etoposide-188 mg/kg in Corn Oil-Rat-Kidney-3d-dn	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	SDCBP;SPARC;CEBPD;PSMC1;ARL1;CCDC53;RAC1;FBLN5
DrugMatrix	Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	MINPP1;SDCBP;EIF5;WARS;RAB24;UBQLN1;ASNS;RPL10A
DrugMatrix	Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-1d-dn	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	SPARC;ACSL1;PSMC1;SERPINA10;TCP1;RPL10A;GCLM;NUDT4
DrugMatrix	Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	PPP1CB;SDCBP;GMFG;PSMC1;TCP1;KDELR2;RPL10A;MXD4
DrugMatrix	Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-0.25d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	TM9SF2;PPP1CB;YWHAE;EIF5;GDI2;NDUFS2;KDELR2;NUDT4
DrugMatrix	Nimetazepam-122 mg/kg in CMC-Rat-Liver-3d-dn	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	TM9SF2;PPP1CB;SDCBP;ACSL1;SERPINA10;KDELR2;MRPS7;NUDT4
DrugMatrix	Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	PPP1CB;MINPP1;SDCBP;WSB2;DCAKD;GDI2;TCP1;UBQLN1
DrugMatrix	Sisomicin-34 mg/kg in Saline-Rat-Kidney-3d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	TM9SF2;PPP1CB;YWHAE;EIF5;GMFG;NDUFS2;DLAT;GCLM
DrugMatrix	Sodium Arsenite-10 mg/kg in Saline-Rat-Kidney-1d-dn	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	MINPP1;SDCBP;SPARC;WSB2;PSMC1;TCP1;RPL10A;GCLM
DrugMatrix	Thioguanine-24 mg/kg in Corn Oil-Rat-Kidney-1d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	MINPP1;SDCBP;EIF5;CAND1;WSB2;NR1D2;MRPS7;NUDT4
DrugMatrix	Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	TM9SF2;MINPP1;SDCBP;EIF5;SERPINA10;TCP1;DLAT;RPL10A
DrugMatrix	Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-3d-up	8/297	0.9981165634403336	1.0	0	0	0.4390550437820201	0.0008277120376328742	EIF5;ACSL1;GMFG;SERPINA10;GDI2;CCDC53;MRPS7;RPL10A
DrugMatrix	Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-up	9/321	0.9981170640911008	1.0	0	0	0.4570070607590887	0.0008613261710342372	CAND1;TCP1;UBQLN1;NDUFS2;KDELR2;DLAT;MRPS7;RPL10A;GCLM
DrugMatrix	Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-up	9/321	0.9981170640911008	1.0	0	0	0.4570070607590887	0.0008613261710342372	TM9SF2;PPP1CB;MINPP1;EIF5;GMFG;SERPINA10;MRPS7;RPL10A;NUDT4
DrugMatrix	Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-up	9/321	0.9981170640911008	1.0	0	0	0.4570070607590887	0.0008613261710342372	TM9SF2;PPP1CB;CAND1;SERPINA10;GDI2;TCP1;DLAT;GCLM;NUDT4
DrugMatrix	Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up	9/321	0.9981170640911008	1.0	0	0	0.4570070607590887	0.0008613261710342372	SPIC;SDCBP;SPARC;EIF5;CEBPD;GMFG;GDI2;RPL10A;MXD4
DrugMatrix	Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn	9/321	0.9981170640911008	1.0	0	0	0.4570070607590887	0.0008613261710342372	TM9SF2;SPARC;EIF5;ACSL1;SERPINA10;GDI2;TCP1;RPL10A;NUDT4
DrugMatrix	Sodium Nitroprusside-6 mg/kg in Saline-Rat-Heart-1d-up	9/321	0.9981170640911008	1.0	0	0	0.4570070607590887	0.0008613261710342372	SPARC;WSB2;ACSL1;ROCK2;TCP1;NDUFS2;MRPS7;RPL10A;MXD4
DrugMatrix	1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	SDCBP;DDX24;PSMC1;SERPINA10;GDI2;KDELR2;RPL10A
DrugMatrix	3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Kidney-1d-up	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	DDX24;ACSL1;PAPOLA;YME1L1;PDLIM5;RCOR1;MXD4
DrugMatrix	Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	MINPP1;SPARC;EIF5;UBQLN1;ASNS;NUP153;RPL10A
DrugMatrix	Atropine-2.3 mg/kg in Water-Rat-Liver-5d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	PPP1CB;EIF5;ACSL1;SERPINA10;TCP1;MRPS7;GCLM
DrugMatrix	Atropine-94 mg/kg in Water-Rat-Liver-5d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	PPP1CB;SPARC;ACSL1;SERPINA10;GDI2;TCP1;KDELR2
DrugMatrix	Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	TM9SF2;WSB2;ACSL1;SERPINA10;TCP1;RPL10A;NUDT4
DrugMatrix	Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	SPARC;ACSL1;GDI2;KDELR2;RPL10A;GCLM;MXD4
DrugMatrix	Clomipramine-115 mg/kg in Water-Rat-Heart-5d-up	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	DDX24;ACSL1;TCP1;PAPOLA;PDLIM5;RCOR1;MXD4
DrugMatrix	Etoposide-188 mg/kg in Corn Oil-Rat-Kidney-1d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	TM9SF2;SDCBP;SPARC;PSMC1;CCDC53;FBLN5;MXD4
DrugMatrix	Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	TM9SF2;WSB2;ACSL1;SERPINA10;GDI2;KDELR2;RPL10A
DrugMatrix	Glipizide-2500 mg/kg in CMC-Rat-Liver-0.25d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	TM9SF2;SDCBP;EIF5;ACSL1;TCP1;UBQLN1;KDELR2
DrugMatrix	Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-3d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	SPARC;ACSL1;TCP1;UBQLN1;KDELR2;RPL10A;GCLM
DrugMatrix	Naloxone-76 mg/kg in Saline-Rat-Liver-1d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	SPARC;PSMC1;GDI2;TCP1;UBQLN1;MRPS7;RPL10A
DrugMatrix	Streptomycin-120 mg/kg in Saline-Rat-Kidney-5d-up	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	EIF5;DDX24;GDI2;MRPS7;PDLIM5;RCOR1;MXD4
DrugMatrix	Valacyclovir-88 mg/kg in CMC-Rat-Kidney-3d-dn	7/273	0.9981577335637822	1.0	0	0	0.4179466282155768	0.0007706791616395106	SPARC;PSMC1;PTPN21;NDUFS2;RPL10A;NUDT4;MXD4
DrugMatrix	Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-dn	5/222	0.9981700568359338	1.0	0	0	0.3671152815407094	0.0006724155287944004	ARD1;MINPP1;EIF5;TCP1;PRPF4B
DrugMatrix	Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	5/222	0.9981700568359338	1.0	0	0	0.3671152815407094	0.0006724155287944004	CEBPD;GMFG;SERPINA10;KDELR2;MRPS7
DrugMatrix	Ramipril-1500 mg/kg in CMC-Rat-Kidney-5d-dn	5/222	0.9981700568359338	1.0	0	0	0.3671152815407094	0.0006724155287944004	SDCBP;SPARC;WSB2;TCP1;RPL10A
DrugMatrix	Diethanolamine-620 mg/kg in Water-Rat-Kidney-5d-dn	6/248	0.9981715600286092	1.0	0	0	0.39435286694534266	0.0007217105482146926	B3GALT3;CCDC53;KDELR2;MRPS7;GCLM;MXD4
DrugMatrix	Sulfadiazine-1170 mg/kg in Water-Rat-Kidney-1d-dn	6/248	0.9981715600286092	1.0	0	0	0.39435286694534266	0.0007217105482146926	SPARC;EIF5;B3GALT3;CCDC53;MRPS7;MXD4
DrugMatrix	Amiodarone-147 mg/kg in CMC-Rat-Kidney-1d-dn	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	SPARC;WARS;DDX24;GDI2;UBQLN1;NDUFS2;MRPS7;GCLM;FBLN5
DrugMatrix	Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-3d-dn	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	TM9SF2;SDCBP;SPARC;EIF5;CNOT2;KDELR2;DLAT;MRPS7;FBLN5
DrugMatrix	Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-3d-dn	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	SPARC;EIF5;CNOT2;TCP1;UBE2V2;UBQLN1;MRPS7;RPL10A;FBLN5
DrugMatrix	Catechol-40 mg/kg in Saline-Rat-Liver-5d-up	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	SPARC;EIF5;TCP1;CCDC53;KDELR2;MRPS7;RPL10A;NUDT4;MXD4
DrugMatrix	Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	MINPP1;SDCBP;CEBPD;ACSL1;DCAKD;SERPINA10;KDELR2;MRPS7;PDLIM5
DrugMatrix	Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-1d-up	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	CLIC4;WSB2;ID1;KDELR2;NR1D2;DLAT;MRPS7;GCLM;NUDT4
DrugMatrix	Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-up	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	PPM1A;EIF5;PSMC1;SERPINA10;GDI2;UBQLN1;KDELR2;GCLM;MXD4
DrugMatrix	Rifampin-99 mg/kg in CMC-Rat-Liver-3d-up	9/322	0.9981915222407348	1.0	0	0	0.4555877841728804	0.0008246662953622058	EIF5;ACSL1;SERPINA10;GDI2;ARL1;CCDC53;NR1D2;RPL10A;GCLM
DrugMatrix	1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	PPM1A;UBE2V2;UBQLN1;ASNS;RAC1;RPL10A;FAIM3;RCOR1
DrugMatrix	2-Nitroanisole-740 mg/kg in CMC-Rat-Kidney-1d-up	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	PPM1A;ACSL1;ID1;GDI2;UBQLN1;NDUFS2;DLAT;GCLM
DrugMatrix	Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	SPIC;MINPP1;SDCBP;SPARC;CEBPD;GMFG;KDELR2;MXD4
DrugMatrix	Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-up	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	TM9SF2;PPP1CB;EIF5;SERPINA10;GDI2;CCDC53;KDELR2;RPL10A
DrugMatrix	Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-up	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	EIF5;PSMC1;SERPINA10;PTPN21;CCDC53;MRPS7;RPL10A;GCLM
DrugMatrix	Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-5d-dn	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	SDCBP;SPARC;WSB2;ROCK2;KDELR2;IGFBP6;MRPS7;MXD4
DrugMatrix	Miconazole-920 mg/kg in Corn Oil-Rat-Liver-3d-up	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	MINPP1;SDCBP;EIF5;PSMC1;TCP1;UBQLN1;MRPS7;RPL10A
DrugMatrix	Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-up	8/298	0.9981934483511826	1.0	0	0	0.4375817047089261	0.0007912288634225114	ARD1;EIF5;PSMC1;SERPINA10;GDI2;TCP1;ARL1;RPL10A
DrugMatrix	Amiloride-22 mg/kg in CMC-Rat-Heart-3d-dn	10/346	0.9982203428466146	1.0	0	0	0.4710959104164016	0.0008391361158706311	SPARC;WSB2;ACSL1;ROCK2;GDI2;TCP1;UBQLN1;MRPS7;RPL10A;FBLN5
DrugMatrix	Cerivastatin-7 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	CEBPD;DDX24;PSMC1;TCP1;UBQLN1;MRPS7;RPL10A
DrugMatrix	Clofibric Acid-448 mg/kg in Corn Oil-Rat-Heart-1d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	CEBPD;DDX24;ACSL1;ROCK2;GDI2;PDLIM5;MXD4
DrugMatrix	Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	PPM1A;EIF5;WARS;GDI2;RAB24;ASNS;GCLM
DrugMatrix	Gentamicin-40 mg/kg in Saline-Rat-Kidney-28d-dn	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	MINPP1;SDCBP;WSB2;PSMC1;TCP1;PAPOLA;GCLM
DrugMatrix	Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	SPIC;SPARC;RTN1;CEBPD;DDX24;ID1;GDI2
DrugMatrix	N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	PPP1CB;MINPP1;SDCBP;CEBPD;GMFG;TCP1;RAB24
DrugMatrix	NN-Dimethylformamide-140 mg/kg in Saline-Rat-Kidney-0.25d-dn	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	SPARC;EIF5;UBE2V2;MRPS7;RPL10A;GCLM;MXD4
DrugMatrix	Rifampin-99 mg/kg in CMC-Rat-Kidney-3d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	WSB2;DDX24;ACSL1;PAPOLA;PDLIM5;RCOR1;MXD4
DrugMatrix	Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	YWHAE;SPARC;KDELR2;RPL10A;GCLM;NUDT4;MXD4
DrugMatrix	Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	TM9SF2;EIF5;ACSL1;TCP1;UBQLN1;KDELR2;NUDT4
DrugMatrix	3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	6/249	0.9982520031955254	1.0	0	0	0.39276912049174695	0.0006871599193081935	SDCBP;EIF5;WSB2;DCAKD;KDELR2;RPL10A
DrugMatrix	Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn	6/249	0.9982520031955254	1.0	0	0	0.39276912049174695	0.0006871599193081935	SPARC;EIF5;RNF26;TCP1;UBQLN1;NDUFS2
DrugMatrix	Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	6/249	0.9982520031955254	1.0	0	0	0.39276912049174695	0.0006871599193081935	WSB2;DDX24;PTPN21;RPL10A;GCLM;MXD4
DrugMatrix	Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-3d-dn	6/249	0.9982520031955254	1.0	0	0	0.39276912049174695	0.0006871599193081935	DDX24;TCP1;PAPOLA;PDLIM5;RCOR1;MXD4
DrugMatrix	N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-1d-dn	6/249	0.9982520031955254	1.0	0	0	0.39276912049174695	0.0006871599193081935	TM9SF2;SPARC;ACSL1;PSMC1;KDELR2;RPL10A
DrugMatrix	Nicotine-75 mg/kg in Water-Rat-Brain-3d-up	6/249	0.9982520031955254	1.0	0	0	0.39276912049174695	0.0006871599193081935	SPARC;EIF5;CNOT2;AQP4;RPL10A;MXD4
DrugMatrix	Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-1d-up	6/249	0.9982520031955254	1.0	0	0	0.39276912049174695	0.0006871599193081935	DDX24;ACSL1;PAPOLA;RAC1;PDLIM5;MXD4
DrugMatrix	Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-1d-dn	5/223	0.9982541751767032	1.0	0	0	0.3654690246728137	0.0006386025018115265	TM9SF2;GDI2;RAC1;FBLN5;NUDT4
DrugMatrix	Famciclovir-1200 mg/kg in Saline-Rat-Liver-3d-up	5/223	0.9982541751767032	1.0	0	0	0.3654690246728137	0.0006386025018115265	DCLRE1A;CAPN6;TCP1;PTPN21;RPL10A
DrugMatrix	Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	5/223	0.9982541751767032	1.0	0	0	0.3654690246728137	0.0006386025018115265	DDX24;DCAKD;TCP1;PTPN21;MXD4
DrugMatrix	Tacrine-24 mg/kg in Water-Rat-Heart-3d-dn	5/223	0.9982541751767032	1.0	0	0	0.3654690246728137	0.0006386025018115265	SDCBP;SPARC;WSB2;RPL10A;MXD4
DrugMatrix	Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-up	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	PPP1CB;YWHAE;SDCBP;ID1;GDI2;ARL1;KDELR2;MRPS7;GCLM
DrugMatrix	Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	SDCBP;SPARC;DDX24;DCAKD;SERPINA10;TCP1;DIO3;GCLM;PDLIM5
DrugMatrix	Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-dn	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	SPARC;ACSL1;SERPINA10;GDI2;UBQLN1;KDELR2;RPL10A;GCLM;MXD4
DrugMatrix	Eucalyptol-930 mg/kg in Corn Oil-Rat-Kidney-3d-up	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	YWHAE;GMFG;TCP1;B3GALT3;CCDC53;NDUFS2;KDELR2;MRPS7;GCLM
DrugMatrix	Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-up	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	TM9SF2;PPP1CB;MINPP1;EIF5;SERPINA10;TCP1;ARL1;PTPN21;NUDT4
DrugMatrix	Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-1d-dn	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	WSB2;GDI2;TCP1;PAPOLA;ARL1;UBQLN1;MRPS7;GCLM;NUDT4
DrugMatrix	Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	TAF6L;CEBPD;DDX24;PSMC1;SERPINA10;TCP1;RAB24;MRPS7;RPL10A
DrugMatrix	11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-dn	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	MINPP1;SPARC;EIF5;ACSL1;SERPINA10;GDI2;TCP1;MXD4
DrugMatrix	Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-dn	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SPARC;EIF5;ACSL1;UBQLN1;MRPS7;RPL10A;GCLM;MXD4
DrugMatrix	Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPP1CB;MINPP1;SDCBP;SPARC;EIF5;ASNS;RPL10A;GCLM
DrugMatrix	Cefotaxime-1000 mg/kg in Saline-Rat-Kidney-3d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPP1CB;YWHAE;SDCBP;CEBPD;NDUFS2;KDELR2;DLAT;GCLM
DrugMatrix	Ethanol-3000 mg/kg in Saline-Rat-Kidney-0.25d-dn	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SPARC;EIF5;GDI2;TCP1;UBQLN1;RPL10A;GCLM;FBLN5
DrugMatrix	Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	ACSL1;GDI2;TCP1;UBQLN1;CCDC53;DLAT;MRPS7;RPL10A
DrugMatrix	Finasteride-25 mg/kg in Corn Oil-Rat-Liver-1d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	MINPP1;SDCBP;SPARC;SERPINA10;TCP1;CCDC53;NR1D2;GCLM
DrugMatrix	Flunarizine-126 mg/kg in CMC-Rat-Heart-5d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPP1CB;YWHAE;SPARC;EIF5;NDUFS2;NR1D2;DLAT;GCLM
DrugMatrix	Galantamine-110 mg/kg in CMC-Rat-Heart-5d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPP1CB;CLIC4;SPARC;EIF5;CEBPD;TCP1;RPL10A;GCLM
DrugMatrix	Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	ARD1;MINPP1;SPARC;EIF5;GRM7;UBQLN1;ASNS;RPL10A
DrugMatrix	Mesna-755 mg/kg in Saline-Rat-Kidney-3d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SDCBP;SPARC;EIF5;CEBPD;GMFG;TCP1;KDELR2;DLAT
DrugMatrix	Olanzapine-23 mg/kg in CMC-Rat-Heart-5d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SDCBP;EIF5;WSB2;TCP1;ARL1;NR1D2;DLAT;NUDT4
DrugMatrix	Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	TM9SF2;SDCBP;EIF5;TCP1;UBQLN1;KDELR2;DLAT;RPL10A
DrugMatrix	Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-up	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPM1A;EIF5;PSMC1;SERPINA10;TCP1;UBQLN1;PTPN21;GCLM
DrugMatrix	Ticlopidine-223 mg/kg in CMC-Rat-Liver-3d-dn	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	TM9SF2;SPARC;EIF5;ACSL1;SERPINA10;GDI2;KDELR2;NUDT4
DrugMatrix	Valdecoxib-21 mg/kg in CMC-Rat-Heart-5d-dn	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPP1CB;SDCBP;SPARC;CEBPD;ID1;KDELR2;MRPS7;RPL10A
DrugMatrix	Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	10/347	0.9982888514829096	1.0	0	0	0.4697382853143371	0.0008044804595722059	TAF6L;WARS;CEBPD;ACSL1;SERPINA10;UBQLN1;ASNS;KDELR2;RPL10A;PDLIM5
DrugMatrix	Mexiletine-350 mg/kg in CMC-Rat-Heart-3d-dn	10/347	0.9982888514829096	1.0	0	0	0.4697382853143371	0.0008044804595722059	PPP1CB;SDCBP;WSB2;NDUFS2;DLAT;MRPS7;GCLM;FBLN5;NUDT4;MXD4
DrugMatrix	Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up	7/275	0.9983104359412414	1.0	0	0	0.41490701637400906	0.0007016048528064942	PPP1CB;SDCBP;SPARC;EIF5;SERPINA10;YME1L1;NR1D2
DrugMatrix	Cadmium Acetate-167 mg/kg in Water-Rat-Kidney-3d-dn	7/275	0.9983104359412414	1.0	0	0	0.41490701637400906	0.0007016048528064942	SDCBP;SPARC;WSB2;GDI2;MRPS7;NUDT4;MXD4
DrugMatrix	Cephalexin-2500 mg/kg in CMC-Rat-Kidney-3d-dn	7/275	0.9983104359412414	1.0	0	0	0.41490701637400906	0.0007016048528064942	SDCBP;SPARC;WSB2;TCP1;RPL10A;GCLM;NUDT4
DrugMatrix	Gabapentin-2500 mg/kg in Water-Rat-Heart-5d-dn	7/275	0.9983104359412414	1.0	0	0	0.41490701637400906	0.0007016048528064942	SPARC;EIF5;WSB2;TCP1;NDUFS2;LRRFIP1;MRPS7
DrugMatrix	Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-5d-up	7/275	0.9983104359412414	1.0	0	0	0.41490701637400906	0.0007016048528064942	ARD1;EIF5;ID1;NDUFS2;DLAT;MRPS7;MXD4
