Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE6613 sample 788	7/274	0.9982356766232204	1.0	0	0	0.4164212755578558	0.0007353506801734111	IFITM3;SDCBP;SERPINA1;BTG1;CEBPD;GMFG;LRRFIP1
Disease_Perturbations_from_GEO_up	Ischemic stroke UMLS CUI-C0948008 human GSE22255 sample 856	9/323	0.9982631511456724	1.0	0	0	0.454177295676989	0.0007895231555005732	RTN1;PKIA;GLRX5;ID1;TSPAN5;NEFL;TC2N;RASGRP1;MYOM2
Disease_Perturbations_from_GEO_up	Essential Hypertension C0085580 rat GSE1675 sample 412	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	DNAJB1;HSP90AA1;BTG1;CYP2A3;PSMC1;GDI2;NUDT4;HSPD1
Disease_Perturbations_from_GEO_up	retinoblastoma DOID-768 mouse GSE6787 sample 455	12/393	0.9982764689651676	1.0	0	0	0.4977074351269465	0.0008585542959107582	UGT1A10;APP;RAB24;GDI2;KIT;RAC1;RPL10A;MARCH6;DLK1;PTBP3;NUDT4;PUM2
Disease_Perturbations_from_GEO_up	Setleis syndrome C1744559 human GSE16524 sample 285	12/393	0.9982764689651676	1.0	0	0	0.4977074351269465	0.0008585542959107582	TM9SF2;IFITM3;SDCBP;CLIC4;CNIH1;SPARC;IFI16;MAT2A;CAPN2;ADIRF;MATR3;IGFBP6
Disease_Perturbations_from_GEO_up	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 747	9/324	0.9983320526626216	1.0	0	0	0.4527755139002082	0.0007558362357357565	IFITM3;PPP1CB;MINPP1;SDCBP;TCL1A;IFI16;PPA1;KIT;DLK1
Disease_Perturbations_from_GEO_up	Obesity C0028754 human GSE474 sample 236	11/371	0.9983367092574486	1.0	0	0	0.4832859932735377	0.0008045143749035883	HSP90AA1;SPARC;PSMD7;ACSL1;PPA1;PKIA;MPC2;NDUFS2;RAC1;MYOM2;DLK1
Disease_Perturbations_from_GEO_up	monoclonal gammopathy of uncertain significance DOID-7442 human GSE47552 sample 563	8/300	0.9983382645201918	1.0	0	0	0.43466449334420004	0.0007228982096917412	SDCBP;RIT1;EIF5;SERPINA1;ACSL1;GMFG;HSPB1;RASGRP1
Disease_Perturbations_from_GEO_up	Cystic Fibrosis C0010674 mouse GSE769 sample 428	9/325	0.9983983250874396	1.0	0	0	0.451382358472823	0.0007235473982002843	IFITM3;GOLGA4;WARS;CEBPD;SERPINA10;RPL10A;NUDT4;RAB11FIP5;HSPD1
Disease_Perturbations_from_GEO_up	acute myocardial infarction DOID-9408 mouse GSE775 sample 1004	8/301	0.9984064175744698	1.0	0	0	0.4332204252599999	0.000690923123882376	IFITM3;APP;UGT1A10;SPARC;CEBPD;RAC1;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	papillary thyroid carcinoma DOID-3969 human GSE54958 sample 652	4/198	0.9984274623467804	1.0	0	0	0.32929128283651515	0.0005182305165148236	UBR7;PDE1A;SNX14;MET
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 mouse GSE3343 sample 685	2/138	0.9984275130642029	1.0	0	0	0.2362307029044565	0.00037176206631314414	HSP90AA1;RUFY3
Disease_Perturbations_from_GEO_up	Idiopathic fibrosing alveolitis C0085786 human GSE10921 sample 272	5/226	0.9984846303531166	1.0	0	0	0.360617665938219	0.0005468835351796496	GALC;APP;SERPINA3;DYNC1H1;CEBPD
Disease_Perturbations_from_GEO_up	Sepsis C0243026 rat GSE1781 sample 314	5/226	0.9984846303531166	1.0	0	0	0.360617665938219	0.0005468835351796496	SERPINA11;SERPINA1;BTG1;SERPINA10;NUDT4
Disease_Perturbations_from_GEO_up	Thrombocytopenia C0040034 mouse GSE2527 sample 253	5/226	0.9984846303531166	1.0	0	0	0.360617665938219	0.0005468835351796496	MTHFD2;TCP1;ASNS;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	Arthropathy C0022408 human GSE10575 sample 271	4/199	0.9985037876869683	1.0	0	0	0.32763655277201	0.0004905809426687092	HSPB1;ITGAV;RPL10A;STEAP1
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE46449 sample 572	4/199	0.9985037876869683	1.0	0	0	0.32763655277201	0.0004905809426687092	PPA1;NEFL;PRRC2A;BEGAIN
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 human GSE15568 sample 833	7/278	0.9985168289737484	1.0	0	0	0.4104296025282464	0.0006091891724081078	DNAJA1;DNAJB1;TCL1A;HSP90AA1;SERPINA1;BTG1;RAC1
Disease_Perturbations_from_GEO_up	nemaline myopathy DOID-3191 mouse GSE3384 sample 972	11/374	0.9985175467707912	1.0	0	0	0.479409367659044	0.0007112292776191942	PPP1CB;PSMD7;WSB2;PSMC1;SLMAP;ATL2;CUL2;ARL1;DRG1;RPL10A;MYOM2
Disease_Perturbations_from_GEO_up	Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 311	9/327	0.9985233603230024	1.0	0	0	0.44862161010295865	0.0006629420532554504	UGT1A10;PPM1A;RGS14;CUL2;ASNS;NDUFS2;AQP4;RFNG;ADD1
Disease_Perturbations_from_GEO_up	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 748	9/327	0.9985233603230024	1.0	0	0	0.44862161010295865	0.0006629420532554504	IFITM3;YWHAE;SDCBP;HSP90AA1;IFI16;PPA1;KIT;RPL10A;DLK1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1023	9/327	0.9985233603230024	1.0	0	0	0.44862161010295865	0.0006629420532554504	TCL1A;HSP90AA1;MGRN1;GDI2;RAB24;TNFAIP2;EVL;KIF21B;FAIM3
Disease_Perturbations_from_GEO_up	acute myocardial infarction DOID-9408 mouse GSE775 sample 1003	8/303	0.9985347391577059	1.0	0	0	0.43036088449920784	0.0006310533940137419	IFITM3;APP;CLIC4;HSP90AA1;CEBPD;ROCK2;RAC1;RPL10A
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE52471 sample 690	8/303	0.9985347391577059	1.0	0	0	0.43036088449920784	0.0006310533940137419	SERPINA3;UGT1A10;MINPP1;RIT1;SERPINA1;IFI16;RASGRP1;UGT1A8
Disease_Perturbations_from_GEO_up	type 1 diabetes mellitus 9744 rat GSE4990 sample 474	5/227	0.9985546645000299	1.0	0	0	0.35902904185919604	0.0005192927863341546	GRK6;CCDC53;TM2D3;RPL10A;ASB2
Disease_Perturbations_from_GEO_up	skin squamous cell carcinoma DOID-3151 human GSE2503 sample 627	5/227	0.9985546645000299	1.0	0	0	0.35902904185919604	0.0005192927863341546	IFITM3;HSP90AA1;BTG1;HSPB1;RAC1
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 928	7/279	0.9985800485694456	1.0	0	0	0.4089585286840591	0.0005811139223242263	WARS;GMFG;GPR65;STEAP1;EMD;FAIM3;RASGRP1
Disease_Perturbations_from_GEO_up	pancreatic invasive intraductal papillary-mucinous carcinoma DOID-8150 human GSE19650 sample 610	10/352	0.998595151824476	1.0	0	0	0.4630658664888493	0.0006509946191278281	TM9SF2;SDCBP;HSP90AA1;HEPH;PPA1;CAPN2;GSKIP;NDUFS2;KDELR2;RAC1
Disease_Perturbations_from_GEO_up	acute myocardial infarction DOID-9408 mouse GSE775 sample 1002	10/352	0.998595151824476	1.0	0	0	0.4630658664888493	0.0006509946191278281	IFITM3;APP;CLIC4;HSP90AA1;WSB2;CEBPD;PPA1;SLMAP;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	diabetes mellitus type 2 DOID-9352 human GSE12643 sample 766	6/254	0.9986055328383836	1.0	0	0	0.3850374448915157	0.0005372967813797392	YWHAE;WSB2;HEPH;CNOT2;ID1;TSPAN5
Disease_Perturbations_from_GEO_up	B-cell chronic lymphocytic leukaemia/small lymphocytic lymphoma C0023458 human GSE8835 sample 194	5/228	0.9986215488671494	1.0	0	0	0.3574543530791118	0.0004930732747804212	TCL1A;PPA1;GMFG;RPL10A;FAIM3
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE16515 sample 475	11/376	0.9986274679989331	1.0	0	0	0.4768593178310704	0.0006549542494533674	IFITM3;TM9SF2;HSP90AA1;SPARC;SERPINA1;PPA1;ID1;CAPN2;ITGAV;RAC1;HSPD1
Disease_Perturbations_from_GEO_up	Adenocarcinoma of lung C0152013 human GSE1987 sample 431	7/281	0.9986987677443936	1.0	0	0	0.4060477918250978	0.0005287065436940387	IFITM3;HSP90AA1;COL16A1;MTHFD2;MGRN1;KDELR2;HSPD1
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE31773 sample 713	8/306	0.9987087286994488	1.0	0	0	0.4261416601413725	0.0005506200722154177	SPARC;COL16A1;ACSL1;ID1;ADIRF;NEFL;NR1D2;IGFBP6
Disease_Perturbations_from_GEO_up	Peripheral motor neuropathy C0235025 mouse GSE1947 sample 104	6/256	0.998726614684975	1.0	0	0	0.3820293398533007	0.00048678054669632365	APP;CLIC4;HSP90AA1;BTG1;PPID;HSPD1
Disease_Perturbations_from_GEO_up	Crohn's disease DOID-8778 human GSE6731 sample 757	5/230	0.9987464078907828	1.0	0	0	0.3543460543566847	0.00044448407678463446	SERPINA1;TCP1;PHACTR1;EML1;NUDT4
Disease_Perturbations_from_GEO_up	multiple myeloma DOID-9538 human GSE47552 sample 561	7/282	0.9987544688730364	1.0	0	0	0.40460790603848396	0.0005042658458217532	FAM133B;RIT1;EIF5;PTPRZ1;PNPLA8;KIT;LSAMP
Disease_Perturbations_from_GEO_up	nephronophthisis DOID-12712 mouse GSE6113 sample 942	8/307	0.9987621615151758	1.0	0	0	0.4247535765578501	0.0005261020055026012	IFITM3;SDCBP;SPARC;AP2S1;HSPB1;RPL10A;FBLN5;NUDT4
Disease_Perturbations_from_GEO_up	Epilepsy DOID-1826 rat GSE2880 sample 804	4/203	0.9987745289860586	1.0	0	0	0.3211806601065517	0.00039383895763101207	PPP1CB;YWHAE;HSP90AA1;UBE2V2
Disease_Perturbations_from_GEO_up	Type 1 diabetes mellitus C0011854 mouse GSE4616 sample 363	6/257	0.9987832676972258	1.0	0	0	0.3805428443674902	0.00046330068497826106	IFITM3;PPP1CB;GOLGA4;CEBPD;RPL10A;MYOM2
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 490	9/332	0.9987962194347509	1.0	0	0	0.4418652605532153	0.0005322292210181613	IFITM3;TPH2;SLC46A1;SPARC;CEBPD;ID1;KDR;CAPN2;STEAP1
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1008 sample 298	9/333	0.9988446272862348	1.0	0	0	0.4405383378488513	0.0005092802358475107	IFITM3;APP;UGT1A10;CEBPD;NDUFS2;AQP4;RAC1;IGFBP6;ADD1
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE13887 sample 450	10/357	0.9988484031880775	1.0	0	0	0.4565803501514705	0.00052609946102703	PPP1CB;SDCBP;HSP90AA1;BTG1;IFI16;ACSL1;PNPLA8;NR1D2;RASGRP1;MYOM2
Disease_Perturbations_from_GEO_up	ALS (Amyotrophic Lateral Sclerosis) C0002736 mouse GSE4390 sample 389	5/232	0.9988602326173142	1.0	0	0	0.3512913469915409	0.0004006187686174938	IFITM3;SPARC;CEBPD;ITPK1;AQP4
Disease_Perturbations_from_GEO_up	anemia DOID-2355 human GSE4619 sample 791	8/310	0.9989099551872274	1.0	0	0	0.4206430580750322	0.0004587698687919257	IFITM3;YWHAE;DNAJA1;SDCBP;HSP90AA1;IFI16;PPA1;HSPD1
Disease_Perturbations_from_GEO_up	Breast Cancer C0006142 rat GSE1872 sample 63	5/233	0.998913304657274	1.0	0	0	0.34978365880702783	0.00038031495367840375	IFITM3;SDCBP;KDELR2;RPL10A;MPZL1
Disease_Perturbations_from_GEO_up	RA (rheumatoid arthritis) C0003873 human GSE1919 sample 110	7/286	0.9989550681654338	1.0	0	0	0.3989490542057779	0.00041709252170782634	SDCBP;SPARC;SERPINA1;WARS;GMFG;AP2S1;RAC1
Disease_Perturbations_from_GEO_up	Myocardial Infarction C0027051 rat GSE4105 sample 437	9/336	0.9989788449065898	1.0	0	0	0.4366049598323437	0.0004460691702251754	APP;SDCBP;SPARC;GDI2;HSPB1;KDELR2;RAC1;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 409	11/384	0.9989938632712642	1.0	0	0	0.4669247487095898	0.0004700266344337236	DNAJA1;UGT1A10;JPH3;RUFY3;ITPK1;ASNS;NDUFS2;MATR3;RAC1;RFNG;RPL10A
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 mouse GSE769 sample 1058	8/312	0.9989988439999554	1.0	0	0	0.4179466282155768	0.0004186393711804152	IFITM3;GOLGA4;WARS;CEBPD;SERPINA10;RPL10A;NUDT4;RAB11FIP5
Disease_Perturbations_from_GEO_up	Leukemia, Chronic T-Cell C2363142 human GSE5788 sample 74	7/287	0.9990001000108222	1.0	0	0	0.39755898781481697	0.00039771809992861153	IFITM3;TCL1A;CNIH1;PPA1;EVL;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE32407 sample 836	9/337	0.9990201393878341	1.0	0	0	0.4353093961533159	0.0004267516441214233	SERPINA3;RIT1;GOLGA5;GATAD1;BDKRB2;TSPAN5;NR1D2;STEAP1;RASGRP1
Disease_Perturbations_from_GEO_up	Uterine leiomyoma C0042133 human GSE2724 sample 225	6/262	0.9990317674452076	1.0	0	0	0.3732805763452099	0.0003615974895824261	CLIC4;SPARC;RTN1;CAPN6;NEFL;ITGAV
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 681	6/263	0.9990751721988248	1.0	0	0	0.3718612585644296	0.0003440667558859252	CHGA;SMARCD2;SPARC;HSPB1;AQP4;RPL10A
Disease_Perturbations_from_GEO_up	esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 659	4/209	0.9990931461326888	1.0	0	0	0.3119601626872248	0.0002830306330975107	PPP1CB;UGT1A10;ID1;HSPB1
Disease_Perturbations_from_GEO_up	Meningococcal infection C0025303 human GSE4646 sample 347	11/387	0.9991053070115266	1.0	0	0	0.4633051770141666	0.0004147014363072885	DNAJA1;APP;BTG1;CNIH1;SOX17;CEBPD;ID1;TNFAIP2;ITGAV;KDELR2;RPL10A
Disease_Perturbations_from_GEO_up	chronic lymphocytic leukemia DOID-1040 human GSE6691 sample 786	8/315	0.9991191544883956	1.0	0	0	0.4139661841373333	0.0003648009454885265	WARS;WSB2;FAM45A;HSPB1;TM2D3;NT5C2;FAIM3;MAP2K6
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 rat GSE3068 sample 335	8/315	0.9991191544883956	1.0	0	0	0.4139661841373333	0.0003648009454885265	IFITM3;SERPINA1;PSMC1;DCAKD;CAPN2;HSPB1;RPL10A;NUDT4
Disease_Perturbations_from_GEO_up	cardiomyopathy DOID-0050700 human GSE9128 sample 781	7/290	0.9991241849339944	1.0	0	0	0.3934463086305258	0.00034473718982080915	TCL1A;CEBPD;IFI16;GLRX5;BTBD2;HSPB1;BTN3A3
Disease_Perturbations_from_GEO_up	Williams-Beuren syndrome DOID-1928 human GSE16715 sample 903	7/290	0.9991241849339944	1.0	0	0	0.3934463086305258	0.00034473718982080915	MOK;TSPAN5;ADIRF;IGFBP6;TM2D3;STEAP1;RASGRP1
Disease_Perturbations_from_GEO_up	Smoldering multiple myeloma C1531608 human GSE5900 sample 404	11/388	0.9991397351052084	1.0	0	0	0.4621110915063981	0.00039770904161806267	IFITM3;HSP90AA1;TCL1A;PAIP2B;BTG1;IFI16;GMFG;KIT;HSPB1;RPL10A;FAIM3
Disease_Perturbations_from_GEO_up	Cancer of Colon C0007102 human GSE4107 sample 245	5/238	0.9991445431777379	1.0	0	0	0.3424352626136029	0.0002930639512439178	IFITM3;SPARC;ID1;HSPB1;FAM3D
Disease_Perturbations_from_GEO_up	Vitamin A Deficiency C0042842 rat GSE1600 sample 359	6/265	0.9991563727582669	1.0	0	0	0.3690547584997924	0.0003114760512838204	IFITM3;APP;GLUD1;BTG1;APOH;NR1D2
Disease_Perturbations_from_GEO_up	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812	7/291	0.999162119210066	1.0	0	0	0.39209425945997417	0.00032866595852755964	IFITM3;MINPP1;SDCBP;HSP90AA1;MTHFD2;KIT;DLK1
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 rat GSE7493 sample 682	7/292	0.9991984543434266	1.0	0	0	0.3907514709001797	0.00031333073552711617	SDCBP;GLRX5;GDI2;TCP1;BTBD2;NUP62;MPZL1
Disease_Perturbations_from_GEO_up	Neurofibromatosis DOID-8712 mouse GSE1482 sample 668	5/240	0.9992229113738704	1.0	0	0	0.3395816354251562	0.0002639876107058743	DYNC1H1;SPARC;JPH3;RTN1;AQP4
Disease_Perturbations_from_GEO_up	Diabetic Neuropathy C0011882 mouse GSE11343 sample 7	6/267	0.9992306107308221	1.0	0	0	0.3662903033799437	0.00028192829904134315	IFITM3;YWHAE;CAPN2;ASNS;IGFBP6;RAB11FIP5
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE29691 sample 1038	7/293	0.9992332550197448	1.0	0	0	0.3894178481326023	0.00029869870778420485	ANKRD9;FCRL1;IFI16;ACSL1;PPA1;NR1D2;PHACTR1
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 mouse GSE642 sample 320	7/294	0.9992665836820924	1.0	0	0	0.3880932976287499	0.0002847383860089154	TM9SF2;GLUD1;UGT1A10;BTG1;UBQLN1;NUDT4;LGMN
Disease_Perturbations_from_GEO_up	JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176	8/320	0.9992891946768764	1.0	0	0	0.40749796251018733	0.00028975471271449325	IFITM3;PPM1A;SPARC;SERPINA1;IFI16;GMFG;GLRX5;EVL
Disease_Perturbations_from_GEO_up	autistic disorder DOID-12849 human GSE6575 sample 1045	8/320	0.9992891946768764	1.0	0	0	0.40749796251018733	0.00028975471271449325	GLUD1;MINPP1;WARS;PPA1;LEO1;GCLM;MYOM2;FBLN5
Disease_Perturbations_from_GEO_up	Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 785	11/393	0.999293552965638	1.0	0	0	0.4562318155330343	0.00032241751192624193	TM9SF2;DNAJB1;CNIH1;GOLGA5;CEBPD;UBR7;GMFG;KIT;RDH14;VRK1;FAIM3
Disease_Perturbations_from_GEO_up	Breast cancer DOID-1612 mouse GSE24594 sample 616	5/242	0.9992942435669014	1.0	0	0	0.3367751756282541	0.00023776515872526977	SPARC;PNPLA8;HSPB1;SLC29A1;RPL10A
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 rat GSE6428 sample 291	6/269	0.9992984626690355	1.0	0	0	0.3635669553994237	0.0002551452989616814	DNAJA1;SERPINA1;ID1;NUP62;AP2S1;NEFL
Disease_Perturbations_from_GEO_up	Neurofibromatosis DOID-8712 mouse GSE1482 sample 669	7/295	0.9992985000723112	1.0	0	0	0.3867777271283135	0.0002714197592172908	SYT5;GLUD1;CLIC4;RUFY3;SLMAP;UBQLN1;RAC1
Disease_Perturbations_from_GEO_up	nicotine dependence DOID-0050742 human GSE6264 sample 582	10/370	0.9993177612041192	1.0	0	0	0.4405383378488513	0.0003006549160429077	DNAJA1;HSP90AA1;WARS;CAND1;ACSL1;MTHFD2;GDI2;MATR3;NUP153;HSPD1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1026	6/270	0.999330161442653	1.0	0	0	0.3622204111201666	0.0002427104951283982	HSP90AA1;TNFAIP2;EVL;RPL10A;FAIM3;MYOM2
Disease_Perturbations_from_GEO_up	smoldering myeloma DOID-9551 human GSE47552 sample 562	8/322	0.999347873762428	1.0	0	0	0.4049669192647825	0.0002641757007193156	FAM133B;RIT1;EIF5;PTPRZ1;ACSL1;PNPLA8;KIT;LSAMP
Disease_Perturbations_from_GEO_up	ductal carcinoma in situ DOID-0060074 human GSE21422 sample 605	7/297	0.9993583243391309	1.0	0	0	0.3841731633092676	0.0002465936935042008	TM9SF2;SERPINA3;HSP90AA1;SPARC;HSPB1;KDELR2;ITGAV
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3621 sample 704	5/244	0.9993591521938918	1.0	0	0	0.3340147233690061	0.00021412121956615468	IFITM3;HSP90AA1;RPL10A;MARCH6;HSPD1
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3248 sample 726	10/372	0.9993710541598816	1.0	0	0	0.4381698521614919	0.00027567180619030766	DNAJA1;RTN1;RUFY3;PKIA;RAB24;AQP4;RAC1;RPL10A;MARCH6;HSPD1
Disease_Perturbations_from_GEO_up	HIV - Human immunodeficiency virus infection C0019693 human GSE2504 sample 157	11/396	0.9993726876840886	1.0	0	0	0.4527755139002082	0.00028412078176572617	TM9SF2;EIF5;MTHFD2;PPA1;GLRX5;ID1;GDI2;DRG1;ASNS;RPL10A;MRPS7
Disease_Perturbations_from_GEO_up	astrocytoma DOID-3069 human GSE15824 sample 860	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	GLUD1;SDCBP;SPARC;PTPRZ1;MTHFD2;PNPLA8;AQP4
Disease_Perturbations_from_GEO_up	Inflammatory papules (Acne) 6543 human GSE6475 sample 459	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	IFITM3;SERPINA3;CNIH1;IFI16;STEAP1;LGMN;HSPD1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE62632 sample 1036	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	RTN1;GMFG;KIT;DIO3;HSPB1;BTN3A3;MET
Disease_Perturbations_from_GEO_up	multiple myeloma DOID-9538 mouse GSE6980 sample 955	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	IFITM3;YWHAE;APP;SDCBP;SPARC;GLRX5
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 human GSE1751 sample 796	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	TM9SF2;SDCBP;FAM45A;IFI16;ACSL1;CAPN2
Disease_Perturbations_from_GEO_up	Malignant Melanoma C0025202 human GSE3189 sample 117	9/350	0.9994298806767048	1.0	0	0	0.4191407614390499	0.0002390283911056102	SERPINA3;SDCBP;DNAJB1;HSP90AA1;WARS;IFI16;AP2S1;HSPB1;HSPD1
Disease_Perturbations_from_GEO_up	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	IFITM3;SPARC;EIF5;PPA1;KIT;TM2D3;DLK1
Disease_Perturbations_from_GEO_up	Infection by Aspergillus fumigatus C0276655 human GSE6965 sample 386	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	IFITM3;WARS;CD207;BDKRB2;MRPS7;RASGRP1;LGMN
Disease_Perturbations_from_GEO_up	Atherosclerosis C0004153 human GSE420 sample 234	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	IFITM3;CEBPD;ID1;AP2S1;ADIRF;RPL10A;LGMN;HSPD1
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 520	6/275	0.999468802486102	1.0	0	0	0.35563458546343635	0.0001889624002773808	SERPINA3;SPARC;DTNA;ADIRF;HSPB1;AQP4
Disease_Perturbations_from_GEO_up	NASH C0400966 human GSE24807 sample 185	6/275	0.999468802486102	1.0	0	0	0.35563458546343635	0.0001889624002773808	SERPINA11;SERPINA1;APOH;ADIRF;SERPINA6;SERPINA5
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 848	8/327	0.9994746928746188	1.0	0	0	0.3987747645359632	0.00020953426497376154	SDCBP;HSP90AA1;PPA1;MTHFD2;GDI2;ITGAV;TM2D3;PRIMA1
Disease_Perturbations_from_GEO_up	Synovial sarcoma C0039101 mouse GSE6461 sample 22	8/327	0.9994746928746188	1.0	0	0	0.3987747645359632	0.00020953426497376154	IFITM3;DNAJA1;HSP90AA1;SPARC;BTG1;GDI2;DLK1;LGMN
Disease_Perturbations_from_GEO_up	Hepatocellular carcinoma DOID-684 human GSE10393 sample 493	7/302	0.9994869376485144	1.0	0	0	0.3778126804730215	0.0001938912056578345	FAM45A;PPA1;MTHFD2;UBE2V2;ARL1;ASNS;RPL10A
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 846	7/302	0.9994869376485144	1.0	0	0	0.3778126804730215	0.0001938912056578345	SDCBP;HSP90AA1;MTHFD2;PSMC1;GSKIP;HSPB1;HSPD1
Disease_Perturbations_from_GEO_up	Familial hypophosphataemic rickets C0733682 mouse GSE868 sample 172	6/276	0.9994929456824574	1.0	0	0	0.3543460543566847	0.00017971826407811784	IFITM3;PPP1CB;UGT1A10;ITGAV;RAC1;NUDT4
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1027	6/276	0.9994929456824574	1.0	0	0	0.3543460543566847	0.00017971826407811784	CEBPD;ACSL1;RAB24;ARL6IP4;EVL;FAIM3
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 593	7/303	0.9995094512684718	1.0	0	0	0.3765657739368069	0.0001847691855925641	DNAJA1;FAM45A;EPB41L2;KIT;TAF1A;GSKIP;URB2
Disease_Perturbations_from_GEO_up	Hyperlipidemia C0020473 rat GSE3512 sample 38	6/277	0.9995160119742442	1.0	0	0	0.3530668267236281	0.0001709214817383365	SERPINA11;BTG1;ACSL1;APOH;GLRX5;SERPINA6
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3248 sample 727	9/354	0.9995181978684936	1.0	0	0	0.4144047076374788	0.00019970918546583364	PPM1A;RTN1;RUFY3;AQP4;RAC1;MYT1;ADD1;PUM2;MXD4
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1472 sample 410	8/329	0.9995183775679298	1.0	0	0	0.39635060183361703	0.00019093732434855614	APP;UGT1A10;HSP90AA1;SPARC;MTHFD2;RAC1;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	breast cancer DOID-1612 human GSE14943 sample 504	11/403	0.9995253424055096	1.0	0	0	0.4449109268101302	0.000211230485326051	DNAJA1;IFITM3;SDCBP;GMFG;PKIA;UBE2V2;CCDC53;VRK1;IGFBP6;STEAP1;TMEM251
Disease_Perturbations_from_GEO_up	Vulvar intraepithelial tumor UMLS CUI-C0346210 human GSE5563 sample 967	8/330	0.9995388677893396	1.0	0	0	0.3951495394038181	0.00018225820644197528	PPP1CB;YWHAE;HSP90AA1;IFI16;PTPRZ1;ID1;HSPB1;ITGAV
Disease_Perturbations_from_GEO_up	Hypoxia C0242184 human GSE4630 sample 250	5/251	0.9995434357584301	1.0	0	0	0.3246995717212649	0.00014828006596531067	SDCBP;BTG1;MPC2;CAPN2;SLC29A1
