Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Elsevier_Pathway_Collection	Osteoarthritis	4/82	0.7487171959135783	1.0	0	0	0.7951179756296339	0.2301023255720339	SPARC;MAPK1;RAC1;MAP2K6
Elsevier_Pathway_Collection	Dendritic Cells Function in Psoriasis	2/43	0.7499230075435104	1.0	0	0	0.7581357442049999	0.21817989373210064	TRAF3;MAP2K6
Elsevier_Pathway_Collection	Graves Ophthalmopathy	2/43	0.7499230075435104	1.0	0	0	0.7581357442049999	0.21817989373210064	CEBPD;MAPK1
Elsevier_Pathway_Collection	MicroRNAs Role in Melanoma	2/43	0.7499230075435104	1.0	0	0	0.7581357442049999	0.21817989373210064	KIT;MET
Elsevier_Pathway_Collection	WNT in Epithelial to Mesenchymal Transition in Cancer	2/43	0.7499230075435104	1.0	0	0	0.7581357442049999	0.21817989373210064	APC;GSC
Elsevier_Pathway_Collection	Natural Killer Cell Activation through ITAM-Containing Receptors	3/63	0.7511074114548756	1.0	0	0	0.7761865952574999	0.22214973638476013	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	T-Cell Dependent B-Cell Activation	3/63	0.7511074114548756	1.0	0	0	0.7761865952574999	0.22214973638476013	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	CD8+ T-Cell Response in Celiac Disease	3/63	0.7511074114548756	1.0	0	0	0.7761865952574999	0.22214973638476013	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	EGFR Transactivation in Cancer and Non-Cancer Cells	3/63	0.7511074114548756	1.0	0	0	0.7761865952574999	0.22214973638476013	BDKRB2;BDKRB1;RAC1
Elsevier_Pathway_Collection	Advanced Glycation End Products Pathway in Diabetic Microangiopathy	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAPK1
Elsevier_Pathway_Collection	AGE Related Insulin Resistance in Skeletal Muscles	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAPK1
Elsevier_Pathway_Collection	Apoptosis of Chondrocyte	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAP2K6
Elsevier_Pathway_Collection	CFTR Expression in Epithelial Cells (Class I Mutations)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAP2K6
Elsevier_Pathway_Collection	Drugs Targets in Autistic Disoreder (Hypothesis)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	APP
Elsevier_Pathway_Collection	Epithelial Cell in the Innate Immune Response in Ulcerative Colitis	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAP2K6
Elsevier_Pathway_Collection	Low-Density Lipoproteins and Chemokines in Atherosclerosis	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	TLR6
Elsevier_Pathway_Collection	MAVS in Antiviral Innate Immune Response in Myocarditis	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	TRAF3
Elsevier_Pathway_Collection	Myocarditis, Acute Viral Overiew	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	RAC1
Elsevier_Pathway_Collection	OPTN Associated Glaucoma	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	GRM1
Elsevier_Pathway_Collection	Proteins Involved in Photoaging	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	HSPB1
Elsevier_Pathway_Collection	Proteins with Altered Expression in Rheumatoid Arthritis	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	ITGAV
Elsevier_Pathway_Collection	TNFR/NF-kB Alternative Pathway in Multiple Myeloma Plasma Cells	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	TRAF3
Elsevier_Pathway_Collection	Cyclosporine Induced Nephrotoxicity	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	PPID
Elsevier_Pathway_Collection	IL4R -> ELK/SRF/HMGY Signaling	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAPK1
Elsevier_Pathway_Collection	TNF-alpha/TNFRSF1B Signaling	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	TRAF3
Elsevier_Pathway_Collection	Metastatic Colorectal Cancer	6/121	0.7594803717347343	1.0	0	0	0.8082604215078099	0.22236925453939166	HSP90AA1;PAK1;APC;CASP6;MAPK1;MET
Elsevier_Pathway_Collection	MC1R in anti-Inflammatory Signaling	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	MAPK1;MAP2K6
Elsevier_Pathway_Collection	Adiponectin Synthesis Declines in Insulin Resistance	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	PKIA;MAPK1
Elsevier_Pathway_Collection	beta-Cell Mass Regulation	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	MET;SH2B2
Elsevier_Pathway_Collection	CagA Phosphorylation Independent Signaling	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	RAC1;MET
Elsevier_Pathway_Collection	HIF1A as Master Regulator of Angiogenesis in Cancer	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	CUL2;KDR
Elsevier_Pathway_Collection	FOXO1 Signaling	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	MAPK1;SH2B2
Elsevier_Pathway_Collection	HRAS Signaling	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	RGS14;RASGRP1
Elsevier_Pathway_Collection	Ras-GRF Regulation Signaling	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	MAPK1;RASGRP1
Elsevier_Pathway_Collection	Coagulation Cascade	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	SERPINA10
Elsevier_Pathway_Collection	Eicosanoids in Myeloid Cell Activation	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	MAPK1
Elsevier_Pathway_Collection	High Level of Homocystine Effects (Methylation Cycle)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	SLC46A1
Elsevier_Pathway_Collection	Scavenger Receptors in Platelet Activation	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	MAP2K6
Elsevier_Pathway_Collection	Tight Junction Assembly (Claudins)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	RAC1
Elsevier_Pathway_Collection	Tight Junction Assembly (JAMs)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	RAC1
Elsevier_Pathway_Collection	Age-Related Cataract	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	CAPN2
Elsevier_Pathway_Collection	beta-Catenin/Androgen Receptor Signaling in Prostate Cancer	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	APC
Elsevier_Pathway_Collection	Hereditary Thrombophilia and Pregnancy Complications	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	SERPINA10
Elsevier_Pathway_Collection	Proteins with Altered Expression in Endometrial Cancer	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	KDR
Elsevier_Pathway_Collection	Thrombophilia Hereditary	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	SERPINA10
Elsevier_Pathway_Collection	Transcription Factors in beta-Cell Neogenesis (Rodent Model)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	MYT1
Elsevier_Pathway_Collection	TERT/WNT Activation in Cancer	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	APC
Elsevier_Pathway_Collection	NGFR -> MEF Signaling	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	MAP2K6
Elsevier_Pathway_Collection	Natural Killer Cell Activation	3/65	0.7697913771085321	1.0	0	0	0.7523039307880384	0.19682959538465214	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	B-Cell Activation in Systemic Lupus Erythematosus	3/65	0.7697913771085321	1.0	0	0	0.7523039307880384	0.19682959538465214	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	Cardiomyocyte Hypertrophy	3/65	0.7697913771085321	1.0	0	0	0.7523039307880384	0.19682959538465214	MAPK1;RASGRP1;MAP2K6
Elsevier_Pathway_Collection	HPV Infection and Cancer	3/65	0.7697913771085321	1.0	0	0	0.7523039307880384	0.19682959538465214	CUL2;NUP153;SAP30
Elsevier_Pathway_Collection	Proteins Involved in Glioblastoma	9/178	0.7704161839412744	1.0	0	0	0.8241531826048735	0.21495926886031602	PTPRD;SPARC;PTPRZ1;KIT;KDR;MAPK1;RAC1;MET;DLK1
Elsevier_Pathway_Collection	Dendritic Cells Function in Atherosclerosis	2/45	0.7721497338919766	1.0	0	0	0.7244408222403332	0.1873235837694368	TLR6;MAP2K6
Elsevier_Pathway_Collection	Hemapoietic Stem Cell -> Lymphoid Multipotent Progenitor Surface Expression Markers	2/45	0.7721497338919766	1.0	0	0	0.7244408222403332	0.1873235837694368	KIT;KDR
Elsevier_Pathway_Collection	Vascular Motility	4/85	0.7734007742592932	1.0	0	0	0.7670549882544705	0.19710083796798095	BDKRB2;BDKRB1;MAPK1;RASGRP1
Elsevier_Pathway_Collection	Platelet Activation via Adhesion Molecules	3/66	0.7786951395194555	1.0	0	0	0.740905386382159	0.1853268564917913	MAPK1;RAC1;MAP2K6
Elsevier_Pathway_Collection	Toll-like Receptor Independent Sterile Inflammation	3/66	0.7786951395194555	1.0	0	0	0.740905386382159	0.1853268564917913	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	Vascular Endothelial Cell Activation by Cytokines	3/66	0.7786951395194555	1.0	0	0	0.740905386382159	0.1853268564917913	BDKRB1;RAC1;MAP2K6
Elsevier_Pathway_Collection	Androgen Deficiency in Male Obesity	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	CEBPD
Elsevier_Pathway_Collection	Insulin Influence on Glycogenesis	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	MAPK1
Elsevier_Pathway_Collection	ALK Associated Neuroblastoma	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	MAPK1
Elsevier_Pathway_Collection	G-Proteins Signaling in Insulin Secretion in beta-Cell	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	PIK3CG
Elsevier_Pathway_Collection	Microangiopathy in Diabetic Neuropathy	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	MAPK1
Elsevier_Pathway_Collection	T-Cell Receptor -> CREBBP Signaling	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	GRAP2
Elsevier_Pathway_Collection	Natural Killer Cell Activation through Integrins and non-ITAM-Containing Receptors	2/46	0.7826026808606501	1.0	0	0	0.7086921087133694	0.17372179839797766	PAK1;RAC1
Elsevier_Pathway_Collection	Apoptotic Keratinocytes Clearance Recession in Systemic Lupus Erythematosus	2/46	0.7826026808606501	1.0	0	0	0.7086921087133694	0.17372179839797766	TLR6;HSPD1
Elsevier_Pathway_Collection	Dendritic Cell Function in Ulcerative Colitis	2/46	0.7826026808606501	1.0	0	0	0.7086921087133694	0.17372179839797766	MAPK1;RAC1
Elsevier_Pathway_Collection	Proteins Involved in Clear Cell Ovarian Carcinoma	2/46	0.7826026808606501	1.0	0	0	0.7086921087133694	0.17372179839797766	MAPK1;MET
Elsevier_Pathway_Collection	Suppression of Caspase Activity in Cancer	2/46	0.7826026808606501	1.0	0	0	0.7086921087133694	0.17372179839797766	APP;CASP6
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer Metastases	5/106	0.7862189471480063	1.0	0	0	0.7688640802079009	0.18492716291517047	SPARC;APC;ID1;MAPK1;RAC1
Elsevier_Pathway_Collection	Alzheimer's Disease	3/67	0.7873133445180228	1.0	0	0	0.7298470970331715	0.1745275766966807	APP;HSPB1;MAPK1
Elsevier_Pathway_Collection	Skin Fibrosis	3/67	0.7873133445180228	1.0	0	0	0.7298470970331715	0.1745275766966807	KDR;MAPK1;MAP2K6
Elsevier_Pathway_Collection	Eosinophil Activation	4/87	0.7887688366341645	1.0	0	0	0.7494215402486205	0.17782422976048473	PAK1;ROCK2;MAPK1;RAC1
Elsevier_Pathway_Collection	IL6/IGF1/VEGFA Signaling in Multiple Myeloma	2/47	0.7926319351762552	1.0	0	0	0.6936135532088297	0.16119322850698958	KDR;MAPK1
Elsevier_Pathway_Collection	Mucin Production in Goblet Airway Epithelial Cells	2/47	0.7926319351762552	1.0	0	0	0.6936135532088297	0.16119322850698958	MAPK1;MAP2K6
Elsevier_Pathway_Collection	BSG (CD147) in Cancer Cells Motility, Invasion and Survival	2/47	0.7926319351762552	1.0	0	0	0.6936135532088297	0.16119322850698958	MAPK1;RAC1
Elsevier_Pathway_Collection	Melanoma	7/145	0.7931500834663404	1.0	0	0	0.7868926172610516	0.18235671014313665	PREX2;NOTCH4;KIT;KDR;MAPK1;RASGRP1;MET
Elsevier_Pathway_Collection	Antiviral Signaling through Pattern Recognition Receptors	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	TRAF3
Elsevier_Pathway_Collection	Eat me Signal: Apoptotic Cell Initiates Phagocytosis	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	XKR8
Elsevier_Pathway_Collection	Leptin and CCK8 Activate Nodose Ganglia Neuron	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	MAPK1
Elsevier_Pathway_Collection	Lipogenesis Regulation in Adipocyte	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	ACSL1
Elsevier_Pathway_Collection	Axonal Transport	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	CASP6
Elsevier_Pathway_Collection	Blood-Brain Barrier Disruption in Epileptiform Disorders	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	AQP4
Elsevier_Pathway_Collection	Ca2+ Overload in Muscular Dystrophies	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	RAC1
Elsevier_Pathway_Collection	CD8+ T-Cell Response to Self-Determinants in Diabetes	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	MAPK1
Elsevier_Pathway_Collection	Endothelial Cell Dysfunction in Early Diabetic Nephropathy	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	MAPK1
Elsevier_Pathway_Collection	Genes with Mutations Associated with Age-Related Macular Degeneration	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	FBLN5
Elsevier_Pathway_Collection	Hereditary Hemorrhagic Telangiectasia	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	ID1
Elsevier_Pathway_Collection	Myeloid Cell Differentiation Block in Leukemia	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Frontotemporal Dementia	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	APP
Elsevier_Pathway_Collection	SERPINA1 Associated Liver Damage	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	SERPINA1
Elsevier_Pathway_Collection	PI3K/AKT/MTOR Signaling Activation by Blocking of Tumor Suppressors	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	PREX2
Elsevier_Pathway_Collection	CD38 -> cADPR/Calcium Signaling	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	MAPK1
Elsevier_Pathway_Collection	Sialophorin -> CTNNB/MYC/TP53 Signaling	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	MAP2K6
Elsevier_Pathway_Collection	CC Chemokine Receptor Signaling	4/88	0.7961344117164012	1.0	0	0	0.740905386382159	0.16891698040499198	PAK1;ROCK2;MAPK1;RAC1
Elsevier_Pathway_Collection	Breast Cancer	5/108	0.7996038260149616	1.0	0	0	0.7546258565003471	0.16876369001190958	APC;KIT;KDR;MAPK1;MAP2K6
Elsevier_Pathway_Collection	mTOR Signaling Hyperfunction	2/48	0.8022500912160602	1.0	0	0	0.6791632708503124	0.14964336137726442	ID1;MAPK1
Elsevier_Pathway_Collection	Negative Acute Phase Proteins Synthesis	2/48	0.8022500912160602	1.0	0	0	0.6791632708503124	0.14964336137726442	MAPK1;SERPINA6
Elsevier_Pathway_Collection	Glioblastoma, Primary	2/48	0.8022500912160602	1.0	0	0	0.6791632708503124	0.14964336137726442	MAPK1;MET
Elsevier_Pathway_Collection	Gluten Impact on Neuronal System (Hypothesis)	2/48	0.8022500912160602	1.0	0	0	0.6791632708503124	0.14964336137726442	GRAP2;MAPK1
Elsevier_Pathway_Collection	B-Cells Function in Systemic Scleroderma	3/69	0.8037142506997483	1.0	0	0	0.7086921087133694	0.1548573633489604	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	Osteoclast Activation in Multiple Myeloma	3/69	0.8037142506997483	1.0	0	0	0.7086921087133694	0.1548573633489604	TRAF3;MAPK1;MAP2K6
Elsevier_Pathway_Collection	PTGER2/3 -> Inflammation-Related Expression Targets	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	MAPK1
Elsevier_Pathway_Collection	APP and Glutamate Signaling Cause Neuronal Dysfunction in Alzheimer Disease	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	APP
Elsevier_Pathway_Collection	Glutamate Overdose and Aura Effect Caused by Mutations in PRRT2 Gene	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	CACNA1A
Elsevier_Pathway_Collection	CD157/ITGB2 Signaling in Myeloid Cell	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	RAC1
Elsevier_Pathway_Collection	T-Cell Receptor -> NFATC Signaling	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	GRAP2
Elsevier_Pathway_Collection	Proteins Involved in Age-Related Macular Degeneration	7/148	0.8099942315247382	1.0	0	0	0.7709420912354897	0.16245920289079707	APP;KDR;HSPB1;MAPK1;DICER1;FBLN5;HSPD1
Elsevier_Pathway_Collection	Cardiomyocyte Dysfunction	2/49	0.8114697941724146	1.0	0	0	0.6653027959349999	0.138987152960028	EMD;MAP2K6
Elsevier_Pathway_Collection	Insulin Resistance in Hepatocytes	2/49	0.8114697941724146	1.0	0	0	0.6653027959349999	0.138987152960028	ACSL1;RAC1
Elsevier_Pathway_Collection	Mesangial Cell Dysfunction in Diabetic Nephropathy	2/49	0.8114697941724146	1.0	0	0	0.6653027959349999	0.138987152960028	MAPK1;MAP2K6
Elsevier_Pathway_Collection	CDH2 Activation Promotes Cancer Cell Migration and Survival	2/49	0.8114697941724146	1.0	0	0	0.6653027959349999	0.138987152960028	MAPK1;RAC1
Elsevier_Pathway_Collection	Hematopoietic Cell Lineage: B-cell (mouse)	2/49	0.8114697941724146	1.0	0	0	0.6653027959349999	0.138987152960028	SOX17;KIT
Elsevier_Pathway_Collection	Proerythroblast -> Erythrocyte Surface Expression Markers	2/49	0.8114697941724146	1.0	0	0	0.6653027959349999	0.138987152960028	KIT;KDR
Elsevier_Pathway_Collection	Growth Factor Signaling in Pancreatic Neoplasms	3/70	0.8115080077517229	1.0	0	0	0.6985679357317499	0.14590361455586207	KDR;MAPK1;MET
Elsevier_Pathway_Collection	Proteins Involved in Alzheimer's Disease	6/130	0.8160459627700856	1.0	0	0	0.7523039307880384	0.15293180265578876	APP;SERPINA3;NOTCH4;CAPN2;UBQLN1;HSPB1
Elsevier_Pathway_Collection	Cytokines Trigger Otitis Media	3/71	0.8190382609265773	1.0	0	0	0.6887289507214436	0.1374871583609548	MAPK1;RAC1;MAP2K6
Elsevier_Pathway_Collection	Humoral Immunity in Vitiligo	3/71	0.8190382609265773	1.0	0	0	0.6887289507214436	0.1374871583609548	PAK1;MAPK1;RAC1
Elsevier_Pathway_Collection	IL6 Expression Targets -> Nociception	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	MAPK1
Elsevier_Pathway_Collection	Adherens Junction Assembly (Nectin)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	RAC1
Elsevier_Pathway_Collection	Peroxisome Protein Import and Peroxisome Division	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	DNM1L
Elsevier_Pathway_Collection	Ca2+ Toxicity in Lens Cells	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	CAPN2
Elsevier_Pathway_Collection	Ca2+ Toxicity in Neurons	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	APP
Elsevier_Pathway_Collection	Glutamate Overdose and Aura Effect Caused by Mutations in SLC1A3 Gene	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	CACNA1A
Elsevier_Pathway_Collection	Glutamate Overdose and Aura Effect Overiew	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	CACNA1A
Elsevier_Pathway_Collection	Inherited Channelopathies	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	CACNA1A
Elsevier_Pathway_Collection	MIF Role in Cholesteatoma	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	MAPK1
Elsevier_Pathway_Collection	Osteoblast Function Decline in Gout	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	MAP2K6
Elsevier_Pathway_Collection	Proteins with Altered Expression in Psoriasis	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	MAPK1
Elsevier_Pathway_Collection	Reperfusion Injury in Myocardial ischemia	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	PPID
Elsevier_Pathway_Collection	WNT Canonical Signaling Activation in Cancer	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	APC
Elsevier_Pathway_Collection	TGFBR -> MEF/MYOD/MYOG Signaling	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	MAP2K6
Elsevier_Pathway_Collection	Potassium Flux Regulation	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	MAPK1;GRM1
Elsevier_Pathway_Collection	Eosinophil Survival in Asthma	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	SDCBP;MAPK1
Elsevier_Pathway_Collection	Glioblastoma, Secondary	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	MAPK1;MET
Elsevier_Pathway_Collection	non-Suppressive Treg-Cell in Diabetes Mellitus Type 1	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	GRAP2;MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Endometrial Cancer	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	APC;KDR
Elsevier_Pathway_Collection	Proteins Involved in Hodgkin Lymphoma	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	HSP90AA1;TRAF3
Elsevier_Pathway_Collection	Smooth Muscle Cell Dysfunction in Arterial Hypertension	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	MAPK1;RASGRP1
Elsevier_Pathway_Collection	Synovial Fibroblast Activation in Psoriatic Arthritis	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	RAC1;MAP2K6
Elsevier_Pathway_Collection	Macrophage M1 Lineage	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	MAPK1;MAP2K6
Elsevier_Pathway_Collection	Natural Killer Cell Inhibitory Receptor Signaling	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	PAK1;RAC1
Elsevier_Pathway_Collection	Myocardial Remodeling	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	MAPK1;RASGRP1
Elsevier_Pathway_Collection	Synovial Fibroblast Activation by Citokines in Rheumatoid Arthritis	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	RAC1;MAP2K6
Elsevier_Pathway_Collection	Histone Methylation	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	SAP30
Elsevier_Pathway_Collection	CFTR Related Ion-Channel Dysfunction in Cystic Fibrosis Airway Epithelium (Class III Mutations)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	AQP4
Elsevier_Pathway_Collection	Familial Cold Autoinflammatory Syndrome 2	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	RAC1
Elsevier_Pathway_Collection	Il17 Signaling Related Neutrophilia in Asthma	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	MAPK1
Elsevier_Pathway_Collection	MYOC Associated Glaucoma	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	CAPN2
Elsevier_Pathway_Collection	Nicotine anti-Inflammatory Effect in Ulcerative Colitis	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	RAC1
Elsevier_Pathway_Collection	PHOX2B Effects in Neuroblastoma	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	DLK1
Elsevier_Pathway_Collection	Postsynaptic Neuron Activation	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	MAPK1
Elsevier_Pathway_Collection	EZH2 Methyltransferase Role in Cancer	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	MAPK1
Elsevier_Pathway_Collection	Androgen Receptor non-Genomic Signaling	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	MAPK1
Elsevier_Pathway_Collection	NF-kB non-Canonical Signaling	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	TRAF3
Elsevier_Pathway_Collection	B-Cell Chronic Lymphocytic Leukemia	4/94	0.8360648594190492	1.0	0	0	0.6936135532088297	0.12419087264887785	TCL1A;MAPK1;RAC1;TLR6
Elsevier_Pathway_Collection	Proteins Involved in Cataract	4/94	0.8360648594190492	1.0	0	0	0.6936135532088297	0.12419087264887785	APP;SPARC;CAPN2;MET
Elsevier_Pathway_Collection	Prolactin Production	2/52	0.8368643108654585	1.0	0	0	0.6269199423233653	0.11165026349184473	MAPK1;RASGRP1
Elsevier_Pathway_Collection	Celiac Disease	2/52	0.8368643108654585	1.0	0	0	0.6269199423233653	0.11165026349184473	GRAP2;MAPK1
Elsevier_Pathway_Collection	Eat me Signal: Apoptotic Cell Induces Phagocytosis	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	RAC1
Elsevier_Pathway_Collection	Immunoglobulin Class-Switch Recombination Activation	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	TRAF3
Elsevier_Pathway_Collection	Adipocyte Hypertrophy and Hyperplasia	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	ACSL1
Elsevier_Pathway_Collection	CD4+ T-Cell Death in HIV	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	MAPK1
Elsevier_Pathway_Collection	IL6 Promotes Inflammation in Muscular Dystrophies	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	RAC1
