Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	mycophenolic acid DB01024 human GSE14630 sample 3302	6/261	0.9989863833470244	1.0	0	0	0.3747107701243103	0.0003800056992517251	MOAP1;BTG1;CEBPD;NR1D2;MATR3;FAIM3
Drug_Perturbations_from_GEO_down	deferasirox DB01609 human GSE11670 sample 2571	11/384	0.9989938632712642	1.0	0	0	0.4669247487095898	0.0004700266344337236	DNAJA1;MINPP1;HSP90AA1;EIF5;PPA1;GLRX5;TCP1;DRG1;HSPB1;PPID;HSPD1
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2615	4/207	0.9989971899878278	1.0	0	0	0.3149742705392753	0.00031601783149245137	PDE1A;CPSF2;AQP4;SERPINA9
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE51698 sample 2522	8/312	0.9989988439999554	1.0	0	0	0.4179466282155768	0.0004186393711804152	TM9SF2;PPP1CB;DYNC1H1;UGT1A10;SPARC;GPR65;NDUFS2;NUDT4
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3148	2/146	0.9990050577935444	1.0	0	0	0.2232865548001027	0.00022226780766072064	ID1;ASNS
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2538	9/337	0.9990201393878341	1.0	0	0	0.4353093961533159	0.0004267516441214233	APP;CNIH1;PPA1;PSMC1;ID1;CAPN2;UBE2V2;ITGAV;GCLM
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3600	6/262	0.9990317674452076	1.0	0	0	0.3732805763452099	0.0003615974895824261	PSMD7;PSMC1;SLMAP;MPC2;RPL10A;MARCH6
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3313	7/288	0.999043246860658	1.0	0	0	0.3961785746626823	0.00037922653708029536	SYNPR;SERPINA12;DNAJB1;DIO3;DEGS2;SCN3B;TC2N
Drug_Perturbations_from_GEO_down	EPZ004777 56962336 human GSE29828 sample 2651	10/362	0.999057390681602	1.0	0	0	0.450273991723964	0.00042463262322084574	TM9SF2;DNAJA1;HSP90AA1;MRPL1;PPA1;MTHFD2;TCP1;HSPB1;RPL10A;HSPD1
Drug_Perturbations_from_GEO_down	creatine 586 mouse GSE5140 sample 3205	3/179	0.9990637261645192	1.0	0	0	0.2731829916269413	0.00025589389944204573	SPARC;MATR3;LGMN
Drug_Perturbations_from_GEO_down	progesterone 5994 mouse GSE6440 sample 3686	8/314	0.9990806975608624	1.0	0	0	0.4152845477810828	0.0003819476873431456	SDCBP;OIT1;BTG1;CASP6;MOK;NR1D2;MET;MXD4
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3046	7/289	0.999084584212359	1.0	0	0	0.39480771454274216	0.00036157873767874636	YWHAE;GLUD1;SERPINA1;PEG10;APOH;NUDT4;HSPD1
Drug_Perturbations_from_GEO_down	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3582	7/289	0.999084584212359	1.0	0	0	0.39480771454274216	0.00036157873767874636	EIF5;TCP1;CAPN2;TNFAIP2;RPL10A;GCLM;HSPD1
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3228	9/339	0.9990979402338708	1.0	0	0	0.4327411991258628	0.0003905345941441218	ACSL1;PPA1;MPC2;GLRX5;ASNS;NDUFS2;DLAT;IGFBP6;HSPD1
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3625	5/237	0.9991025139944484	1.0	0	0	0.3438801371393987	0.00030876618807096075	HSP90AA1;SPARC;RNF26;EMD;HSPD1
Drug_Perturbations_from_GEO_down	folic acid DB00158 human GSE17635 sample 2748	8/315	0.9991191544883956	1.0	0	0	0.4139661841373333	0.0003648009454885265	IFITM3;TCL1A;SPARC;PNPLA8;GRAP2;URB2;MRPS7;EMD
Drug_Perturbations_from_GEO_down	formoterol DB00983 human GSE30242 sample 2631	8/315	0.9991191544883956	1.0	0	0	0.4139661841373333	0.0003648009454885265	CLIC4;IFI16;MAT2A;DIO3;PTPN21;NR1D2;NUP153;GCLM
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE35011 sample 2813	7/290	0.9991241849339944	1.0	0	0	0.3934463086305258	0.00034473718982080915	IFITM3;SPARC;CNIH1;HSPB1;MATR3;RPL10A;NUDT4
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042	5/238	0.9991445431777379	1.0	0	0	0.3424352626136029	0.0002930639512439178	PEG10;PSMC1;DRG1;SERPINA6;NUDT4
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3554	6/265	0.9991563727582669	1.0	0	0	0.3690547584997924	0.0003114760512838204	OTUB2;BTG1;PEG10;ID1;BTBD2;ASH1L
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3186	3/181	0.9991585406100928	1.0	0	0	0.2701643950343784	0.00022742806618608437	SPARC;CNIH1;FAIM3
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 human GSE24193 sample 3189	7/291	0.999162119210066	1.0	0	0	0.39209425945997417	0.00032866595852755964	WARS;PPA1;UBE2V2;TNFAIP2;MATR3;PHACTR1;LRRFIP1
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE38376 sample 2586	7/291	0.999162119210066	1.0	0	0	0.39209425945997417	0.00032866595852755964	DNAJA1;HSP90AA1;MAT2A;PSMC1;GLRX5;AP2S1;HSPD1
Drug_Perturbations_from_GEO_down	Promyelocytic leukemia DB00755 human GSE5007 sample 2461	7/291	0.999162119210066	1.0	0	0	0.39209425945997417	0.00032866595852755964	HSP90AA1;PPA1;MTHFD2;TCP1;ASNS;RPL10A;HSPD1
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2516	10/365	0.9991646716016468	1.0	0	0	0.4465731096002054	0.00037319109065727735	WARS;OPA1;MTHFD2;GMFG;EPB41L2;ID1;ASNS;GCLM;RCOR1;PPID
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2515	10/365	0.9991646716016468	1.0	0	0	0.4465731096002054	0.00037319109065727735	IFITM3;WARS;OPA1;MTHFD2;GMFG;EPB41L2;ID1;ASNS;GCLM;PPID
Drug_Perturbations_from_GEO_down	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3349	11/389	0.999172882629292	1.0	0	0	0.460923145255739	0.0003813952910899923	YWHAE;HSP90AA1;EIF5;MTHFD2;ROCK2;PPA1;PSMC1;PEG10;TCP1;ASNS;PUM2
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 3033	4/211	0.9991800864180098	1.0	0	0	0.3090031943205213	0.00025345983768848264	PPP1CB;YWHAE;SDCBP;RAC1
Drug_Perturbations_from_GEO_down	isotretinoin DB00982 human GSE10432 sample 2772	7/292	0.9991984543434266	1.0	0	0	0.3907514709001797	0.00031333073552711617	GLUD1;SPARC;RPS6KA5;PEG10;TCP1;PAPOLA;VRK1
Drug_Perturbations_from_GEO_down	permethrin DB04930 rat GSE7955 sample 3417	7/292	0.9991984543434266	1.0	0	0	0.3907514709001797	0.00031333073552711617	PPP1CB;GLUD1;SPARC;BTG1;JPH3;SCN3B;PRRC2A
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3484	3/182	0.9992023344853044	1.0	0	0	0.2686799752814423	0.00021440227279357452	TTC8;DOK3;ASB2
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3577	3/182	0.9992023344853044	1.0	0	0	0.2686799752814423	0.00021440227279357452	GDI2;ASNS;SERPINA5
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3604	13/437	0.999217665223341	1.0	0	0	0.4848946006986212	0.0003794983758927901	HSP90AA1;SMARCD2;BTG1;BCL11B;RGS14;ATL2;NUP153;HSPD1;DNAJA1;DNAJB1;MAT2A;MATR3;PPID
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE1153 sample 2734	4/212	0.9992204361968112	1.0	0	0	0.3075456320831603	0.00023984494196972617	IFITM3;MPC2;ID1;HSPB1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE19627 sample 3449	8/318	0.99922539540587	1.0	0	0	0.4100608427775471	0.00031775809702355116	TM9SF2;YWHAE;MAT2A;PPA1;GDI2;NDUFS2;RAC1;HSPD1
Drug_Perturbations_from_GEO_down	ethanol 702 human GSE44456 sample 3037	8/318	0.99922539540587	1.0	0	0	0.4100608427775471	0.00031775809702355116	UTS2B;DNAJB1;HSP90AA1;PTPRZ1;PAPOLA;HSPB1;MET;PPID
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2622	10/367	0.9992295279621672	1.0	0	0	0.4441394686759536	0.0003423289358903656	PTPRD;YWHAE;MAS1;PAK1;HSP90AA1;CAPN6;PDE1A;KIF21B;IGFBP6;STEAP1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE12446 sample 3203	7/293	0.9992332550197448	1.0	0	0	0.3894178481326023	0.00029869870778420485	BTG1;ID1;ADIRF;NR1D2;IGFBP6;TM2D3;FBLN5
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3462	9/343	0.9992360071185008	1.0	0	0	0.4276946545296428	0.00032688055463005856	DNAJA1;GLUD1;HSP90AA1;CNIH1;GLRX5;SERPINA10;SERPINA6;SLC25A47;HSPD1
Drug_Perturbations_from_GEO_down	metformin DB00331 human GSE33612 sample 2483	9/343	0.9992360071185008	1.0	0	0	0.4276946545296428	0.00032688055463005856	OTUB2;SERPINA1;PEG10;ID1;BDKRB2;NAP1L3;BDKRB1;SERPINA9;ASB2
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3557	14/461	0.9992495153710176	1.0	0	0	0.4950083709451301	0.0003716356444808189	BTG1;NR1D2;PRPF4B;CHFR;DNAJB1;RIT1;IFI16;MTHFD2;CNOT2;ID1;BDKRB1;RDH14;ARHGEF2;RCOR1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 human GSE7035 sample 2810	8/319	0.9992579609423023	1.0	0	0	0.40877538559015664	0.000303439897989858	MGRN1;PSMC1;GLRX5;TCP1;AP2S1;DRG1;HSPB1;RPL10A
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3465	4/213	0.9992588351376044	1.0	0	0	0.30610175587619715	0.0002269559820658544	DNAJA1;HSP90AA1;APOH;SLC25A47
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3638	6/268	0.9992653007528683	1.0	0	0	0.36492354851658576	0.00026820759438350657	DNAJA1;EIF5;MAT2A;NUP62;RAC1;PUM2
Drug_Perturbations_from_GEO_down	cocaine 446220 human GSE54839 sample 2472	7/294	0.9992665836820924	1.0	0	0	0.3880932976287499	0.0002847383860089154	GLUD1;SPARC;PPA1;NEFL;EVL;KIF3C;ADD1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3200	7/294	0.9992665836820924	1.0	0	0	0.3880932976287499	0.0002847383860089154	SERPINA3;DYNC1H1;SDCBP;PTPRZ1;TNFAIP2;ITGAV;RAC1
Drug_Perturbations_from_GEO_down	lung cancer DB00928 human GSE29077 sample 2536	8/320	0.9992891946768764	1.0	0	0	0.40749796251018733	0.00028975471271449325	SDCBP;PEG10;MPC2;ID1;AP2S1;CAPN2;HSPB1;ITGAV
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE24592 sample 2732	5/242	0.9992942435669014	1.0	0	0	0.3367751756282541	0.00023776515872526977	CEBPD;ID1;NR1D2;ITGAV;ARHGEF2
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3281	6/269	0.9992984626690355	1.0	0	0	0.3635669553994237	0.0002551452989616814	OTUB2;MTHFD2;DIO3;ASNS;ARHGEF2;SERPINA6
Drug_Perturbations_from_GEO_down	fenretinide 5288209 rat GSE3952 sample 3559	13/440	0.9993012104050949	1.0	0	0	0.4815885011484034	0.0003366466699271431	IFITM3;HSP90AA1;SERPINA1;BTG1;ACSL1;GDI2;SERPINA6;HSPD1;DNAJA1;GLUD1;SDCBP;APOH;UBQLN1
Drug_Perturbations_from_GEO_down	Mercury 23931 human GSE6907 sample 3533	9/346	0.9993258785003382	1.0	0	0	0.4239863193747615	0.00028591467489896187	TM9SF2;SERPINA3;SDCBP;SERPINA1;WARS;APOH;SERPINA6;NUDT4;SERPINA5
Drug_Perturbations_from_GEO_down	cyclosporine DB00091 mouse GSE1809 sample 3299	9/346	0.9993258785003382	1.0	0	0	0.4239863193747615	0.00028591467489896187	IFITM3;DYNC1H1;SDCBP;CLIC4;HSP90AA1;PPA1;GCLM;LGMN;HSPD1
Drug_Perturbations_from_GEO_down	PLX4720 24180719 human GSE34299 sample 3243	7/296	0.9993290619060492	1.0	0	0	0.3854710456177449	0.0002587140088703816	IFI16;ACSL1;MTERF2;KIT;BTN3A3;FAM3D;MAP2K6
Drug_Perturbations_from_GEO_down	doxorubicin DB00997 human GSE24460 sample 2533	7/296	0.9993290619060492	1.0	0	0	0.3854710456177449	0.0002587140088703816	B3GALNT1;SERPINA3;ACSL1;GATAD1;EVL;EML1;RASGRP1
Drug_Perturbations_from_GEO_down	estradiol DB00783 rat GSE5315 sample 2537	4/215	0.9993301437186568	1.0	0	0	0.303254297682	0.00020320486277431167	IFITM3;APP;PAK1;NEFL
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE6907 sample 3530	11/395	0.999347314939476	1.0	0	0	0.4539217810240063	0.0002963646920486583	TM9SF2;SDCBP;SERPINA1;CNIH1;GOLGA5;WARS;APOH;ID1;SERPINA6;SERPINA5;NUDT4
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3542	8/322	0.999347873762428	1.0	0	0	0.4049669192647825	0.0002641757007193156	SERPINA11;NUDT22;SLC46A1;CLIC4;SLC24A4;SERPINA1;SLC5A11;HSPB1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3631	9/347	0.9993534875354384	1.0	0	0	0.4227644567829034	0.0002734108821817516	APP;DYNC1H1;CLIC4;SPARC;MAT2A;NDUFS2;RAC1;MARCH6;ADD1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 rat GSE21329 sample 2844	9/347	0.9993534875354384	1.0	0	0	0.4227644567829034	0.0002734108821817516	IFITM3;YWHAE;APP;SPARC;ID1;HSPB1;RAC1;RPL10A;LGMN
Drug_Perturbations_from_GEO_down	IFN-alphacon1 DB05258 human GSE5542 sample 2473	5/244	0.9993591521938918	1.0	0	0	0.3340147233690061	0.00021412121956615468	HSP90AA1;PSMD7;FN3KRP;ITGAV;RAC1
Drug_Perturbations_from_GEO_down	1,25 dihydroxyvitamin D 5280453 human GSE15947 sample 2493	6/271	0.999360459341914	1.0	0	0	0.3608838044370664	0.00023087370021301226	SPARC;BCL11B;KDR;TSPAN5;ITGAV;FBLN5
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE1153 sample 2735	13/443	0.9993761070513768	1.0	0	0	0.4783271794701974	0.0002985180857566079	APP;HSP90AA1;SPARC;WSB2;RPL10A;CNIH1;EPB41L2;MPC2;TCP1;ID1;CAPN2;KDELR2;EMD
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3667	9/348	0.9993799964354672	1.0	0	0	0.42154961638984906	0.00026144332106219857	SPARC;CAPN6;ACSL1;PKIA;DCAKD;CUL2;ASB2;NUDT4;HSPD1
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1418 sample 2521	7/298	0.9993863406919476	1.0	0	0	0.3828839916203104	0.00023503244766461556	PPP1CB;GLUD1;ROCK2;KRIT1;DICER1;SMC1A;DLK1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1437 sample 3084	2/155	0.9994068373137812	1.0	0	0	0.2103215290375161	0.0001247918977421812	SPIC;TCL1
Drug_Perturbations_from_GEO_down	acetaminophen DB00316 mouse GSE37874 sample 2482	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	SPARC;MTERF2;CD207;BTBD2;CAPN2;ASNS;HSPB1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE16683 sample 3394	5/246	0.9994181986945282	1.0	0	0	0.3312991565123475	0.0001928063747010574	PPP1CB;YWHAE;APP;WSB2;ITGAV
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3574	11/398	0.9994205955570634	1.0	0	0	0.4505002600615138	0.000261097500056039	DNAJA1;IFITM3;YWHAE;HSP90AA1;SPARC;WSB2;MAT2A;CASP6;TCP1;RAC1;MARCH6
Drug_Perturbations_from_GEO_down	haloperidol 3559 mouse GSE6511 sample 2471	4/218	0.9994246373623172	1.0	0	0	0.29908107340197243	0.0001721295984933035	EML5;TRAF3;IGFBP6;TM2D3
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3250	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	APP;MOAP1;SMARCD2;ROCK2;GLRX5;TSPAN5;RDH14;IGFBP6
Drug_Perturbations_from_GEO_down	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	YWHAE;DNAJA1;DNAJB1;HSP90AA1;NUP62;RPL10A;HSPD1
Drug_Perturbations_from_GEO_down	doxorubicin DB00997 human GSE58074 sample 3180	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	DNAJB1;MRPL1;BTBD2;DRG1;TMEM209;PTBP3
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3606	5/247	0.9994456860913852	1.0	0	0	0.32995786438071856	0.0001829509442954017	DNAJA1;DNAJB1;HSP90AA1;ATL2;RPL10A
Drug_Perturbations_from_GEO_down	isoflurane DB00753 rat GSE1779 sample 2770	5/247	0.9994456860913852	1.0	0	0	0.32995786438071856	0.0001829509442954017	APP;GLUD1;TCP1;YME1L1;PRRC2A
Drug_Perturbations_from_GEO_down	alfacalcidol 5282181 human GSE15947 sample 3362	4/219	0.9994531185957533	1.0	0	0	0.2977154064001369	0.00016285955600944373	BCL11B;PTPRZ1;TAF1A;NEFL
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE38376 sample 2585	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	HSP90AA1;MAT2A;ROCK2;PSMC1;GLRX5;AP2S1;HSPD1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE4668 sample 3062	6/275	0.999468802486102	1.0	0	0	0.35563458546343635	0.0001889624002773808	TM9SF2;UGT1A10;MOAP1;BTG1;EVL;RPL10A
Drug_Perturbations_from_GEO_down	lipopolysaccharide 11970143 human GSE40885 sample 2475	6/275	0.999468802486102	1.0	0	0	0.35563458546343635	0.0001889624002773808	PPP1CB;GALC;SDCBP;SPARC;GMFG;PHACTR1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE11343 sample 2815	5/248	0.9994718971405118	1.0	0	0	0.3286273891211189	0.00017359490591971355	YWHAE;SMARCD2;ARL1;HSPB1;IGFBP6
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3599	11/401	0.999485863385749	1.0	0	0	0.44712993392639017	0.0002299449869942824	DYNC1H1;CLIC4;BTG1;WSB2;ROCK2;PKIA;ARHGEF2;MYOM2;PRRC2A;NUDT4;PUM2
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3398	7/302	0.9994869376485144	1.0	0	0	0.3778126804730215	0.0001938912056578345	SYT5;GALC;CCNK;KIT;EFCAB3;NR1D2;AK7
Drug_Perturbations_from_GEO_down	nilotinib DB04868 human GSE19567 sample 2528	10/377	0.9994872061272108	1.0	0	0	0.4323585809126657	0.00022176769655867797	IFITM3;WARS;MAT2A;PPA1;MTHFD2;AP2S1;ASNS;RAC1;NT5C2;HSPD1
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE2624 sample 3074	12/425	0.9994917392092466	1.0	0	0	0.4602329929526823	0.00023397785085089545	DNAJA1;YWHAE;DYNC1H1;HSP90AA1;EIF5;COL16A1;MTHFD2;PSMC1;ID1;AP2S1;SLC29A1;HSPD1
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2470	6/276	0.9994929456824574	1.0	0	0	0.3543460543566847	0.00017971826407811784	ID1;ASNS;HSPB1;ARHGEF2;SPATA7;SERPINA5
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2643	6/276	0.9994929456824574	1.0	0	0	0.3543460543566847	0.00017971826407811784	CLIC4;SPARC;PPA1;UBE2Q2;ID1;RPL10A
Drug_Perturbations_from_GEO_down	fluticasone 5311101 human GSE15823 sample 3090	5/249	0.9994968895323759	1.0	0	0	0.3273076004097891	0.00016471331787146624	IFITM3;APP;WARS;HSPB1;RAC1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3536	5/249	0.9994968895323759	1.0	0	0	0.3273076004097891	0.00016471331787146624	CHGA;RTN1;PKIA;SCN3B;MYOM2
Drug_Perturbations_from_GEO_down	Leptin DB05098 mouse GSE3293 sample 3592	9/353	0.9994974584519974	1.0	0	0	0.4155786586506161	0.0002088980368040048	GLUD1;CNIH1;PPA1;GLRX5;TCP1;HSPB1;DEGS2;EMD;SLC25A47
Drug_Perturbations_from_GEO_down	Atorvastatin DB01076 human GSE11393 sample 3196	7/303	0.9995094512684718	1.0	0	0	0.3765657739368069	0.0001847691855925641	MINPP1;SMARCD2;PKIA;ASNS;RDH14;NR1D2;ATG2B
Drug_Perturbations_from_GEO_down	Harman 5281404 human GSE5080 sample 3482	12/426	0.9995111755998531	1.0	0	0	0.4591526338142957	0.0002244998857826085	PPP1CB;IFITM3;YWHAE;APP;SDCBP;CNIH1;PTPRZ1;PPA1;PEG10;RPL10A;MARCH6;TMEM9B
Drug_Perturbations_from_GEO_down	propofol DB00818 human GSE4386 sample 2804	6/277	0.9995160119742442	1.0	0	0	0.3530668267236281	0.0001709214817383365	PPP1CB;HSPB1;RDH14;TM2D3;RPL10A;PDLIM5
Drug_Perturbations_from_GEO_down	clozapine 2818 mouse GSE6467 sample 2464	9/354	0.9995181978684936	1.0	0	0	0.4144047076374788	0.00019970918546583364	TTC8;MYEF2;BCL11B;PDE1A;GOSR2;GATAD1;AQP4;PHACTR1;SMC1A
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE4668 sample 2727	5/250	0.9995207182018441	1.0	0	0	0.32599837000815	0.0001562825396541261	UGT1A10;MOAP1;BTG1;EVL;RPL10A
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3470	5/250	0.9995207182018441	1.0	0	0	0.32599837000815	0.0001562825396541261	APP;SMARCD2;GIF;FN3KRP;CACNA1A
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3558	16/519	0.9995266391943914	1.0	0	0	0.5025023044441618	0.0002379212113836359	BTG1;NR1D2;TM2D3;SPATA7;CHFR;DNAJB1;GOLGA5;MAT2A;MTHFD2;CNOT2;ID1;BDKRB1;RDH14;GCLM;ZC3H14;RCOR1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3152	10/379	0.9995275696689068	1.0	0	0	0.4300770052877968	0.00020322943165838872	PREX2;GALC;EML5;SERPINA3;ASNS;PHACTR1;AK7;PAX2;UNC79;MAP2K6
Drug_Perturbations_from_GEO_down	Etanercept DB00005 human GSE36177 sample 2596	4/223	0.9995537886638748	1.0	0	0	0.2923752197382511	0.00013049025272990222	DNAJA1;WARS;SPRYD3;PRRC2A
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2653	4/223	0.9995537886638748	1.0	0	0	0.2923752197382511	0.00013049025272990222	TM9SF2;SDCBP;TNFAIP2;ITGAV
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE24493 sample 2764	9/356	0.9995572006165848	1.0	0	0	0.4120765913024367	0.00018250767067331947	DNAJA1;HSP90AA1;MRPL1;PPA1;MTHFD2;ID1;TCP1;VRK1;HSPD1
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3133	6/279	0.9995590977018458	1.0	0	0	0.35053588172919353	0.0001545861570406388	PTPRZ1;MTHFD2;TCP1;ATL2;NUP153;TMEM209
Drug_Perturbations_from_GEO_down	trovafloxacin 62959 human GSE9166 sample 2623	10/381	0.9995648295092368	1.0	0	0	0.4278193832127952	0.0001862148915029214	GLUD1;HSP90AA1;MTHFD2;PEG10;APOH;GDI2;NDUFS2;KDELR2;MRPS7;HSPD1
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE63790 sample 2509	7/306	0.9995713431114548	1.0	0	0	0.3728739526237009	0.0001598692553284487	B3GALNT1;WARS;MRPL1;ASB2;EML1;MYOM2;PIK3CG
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3403	7/306	0.9995713431114548	1.0	0	0	0.3728739526237009	0.0001598692553284487	CCBE1;MINPP1;TTC8;IFI16;PTPRZ1;PEG10;UGT1A8
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE2624 sample 3075	9/358	0.9995931119418976	1.0	0	0	0.409774487440412	0.0001667662753587189	BTG1;COL16A1;PEG10;ID1;AP2S1;CAPN2;KDELR2;SLC29A1;EMD
Drug_Perturbations_from_GEO_down	doxycycline DB00254 mouse GSE29848 sample 3209	8/333	0.9995953534432463	1.0	0	0	0.39158963364342336	0.00015848746478067498	YWHAE;DNAJA1;GLUD1;SYCE2;HSP90AA1;EIF5;SOX17;HSPD1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2659	4/225	0.9995970246171888	1.0	0	0	0.2897763288961333	0.00011679626165652504	IFITM3;DNAJA1;HSPB1;PRIMA1
Drug_Perturbations_from_GEO_down	corticosterone 5753 rat GSE37618 sample 3094	6/281	0.9995984092306603	1.0	0	0	0.3480409644215124	0.0001397981113584657	CAPN6;CYP2A3;CPSF2;KDR;IGFBP6;FBLN5
Drug_Perturbations_from_GEO_down	levofloxacin 149096 human GSE9166 sample 2628	10/383	0.9995992149205746	1.0	0	0	0.4255853394362271	0.00017060244380933583	IFITM3;UGT1A10;DNAJB1;HSP90AA1;CNIH1;MPC2;ID1;CAPN2;HSPB1;RPL10A
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3601	3/195	0.99960310227896	1.0	0	0	0.2507679769293461	9.954899524478691e-05	SPARC;SLMAP;MARCH6
Drug_Perturbations_from_GEO_down	methoxychlor 4115 mouse GSE23725 sample 3235	5/254	0.9996054139794152	1.0	0	0	0.3208645374095964	0.00012663364653991928	CCNK;CNIH1;MPC2;NDUFS2;MPZL1
Drug_Perturbations_from_GEO_down	1,2,4-BENZENETRIOL 10787 human GSE7664 sample 3535	4/226	0.9996170618673972	1.0	0	0	0.2884941327505752	0.00011049656248659672	TCL1A;PAK1;SERPINA1;RPL10A
