Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	NB69	10/480	0.9999898015502909	1.0	0	0	0.3395816354251562	3.463223890755016e-06	YY1;CAND1;WSB2;ATL2;NDUFS2;VRK1;PRPF4B;BTBD7;DICER1;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	TE8	16/635	0.9999898609971086	1.0	0	0	0.41070660788428337	4.16417659518007e-06	YWHAE;ROCK2;HIST1H2AH;GLRX5;ASNS;PRPF4B;DICER1;HSPD1;FAM133B;YY1;DNAJA1;TAF6L;CAND1;MAPK1;ITGAV;DSG4
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	Lu-99A	13/563	0.9999906323720682	1.0	0	0	0.376374672300706	3.5257544070696863e-06	HIST1H2AH;ATL2;VRK1;PRPF4B;BTBD7;HSPD1;FAM133B;YY1;PAPOLA;YME1L1;ITGAV;MATR3;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SK-N-BE(2)-M17	8/430	0.9999910624680316	1.0	0	0	0.303254297682	2.7103570920573104e-06	FAM133B;YY1;WSB2;WDR20;NDUFS2;VRK1;PRPF4B;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SU-DHL-10	9/459	0.9999912251420866	1.0	0	0	0.31960624510602936	2.8045116936532843e-06	TAF6L;FAM45A;ITPK1;ATL2;ARL1;YME1L1;BTBD7;MATR3;STEAP1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OSC-20	6/373	0.9999914542389172	1.0	0	0	0.2621970804355093	2.2406831801892013e-06	YWHAE;HIST1H2AH;PAPOLA;ARL1;PRPF4B;PUM2
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	Evsa-T	8/433	0.9999916485109094	1.0	0	0	0.3011532286449422	2.5150884060142017e-06	DNAJA1;CUL2;YME1L1;NDUFS2;DNM1L;UGT1A9;UGT1A8;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	DU145	9/464	0.9999920845410084	1.0	0	0	0.31616221229238683	2.502578930599794e-06	YY1;DNAJA1;YWHAE;HIST1H2AH;VRK1;PRPF4B;ITGAV;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	EC-GI-10	9/465	0.9999922331120562	1.0	0	0	0.31548229355627416	2.4503251380154757e-06	YY1;CAND1;APC;HIST1H2AH;ATL2;ID1;NDUFS2;PRPF4B;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	NCI-H23	17/679	0.9999925476754016	1.0	0	0	0.4080981067848711	3.0412908920748176e-06	HSP90AA1;GLRX5;ITPK1;ARL1;PRPF4B;BTBD7;PRRC2A;HSPD1;YY1;DNAJA1;CAND1;LEO1;NDUFS2;ITGAV;KDELR2;DNM1L;STEAP1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	KP-1N	11/526	0.999992907993871	1.0	0	0	0.34087282035072713	2.41748070355055e-06	YY1;DNAJA1;YWHAE;CAND1;SMEK1;TDP1;MAPK1;VRK1;PRPF4B;ITGAV;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SNU-C1	3/283	0.9999931848619116	1.0	0	0	0.17279065548135158	1.1775961902394066e-06	TAF6L;DNM1L;TMEM251
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	EGI-1	1/199	0.9999933107508826	1.0	0	0	0.0819091381930025	5.479124629278582e-07	ATL2
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	LS1034	1/199	0.9999933107508826	1.0	0	0	0.0819091381930025	5.479124629278582e-07	TM2D3
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OV-90	7/416	0.999993372980178	1.0	0	0	0.2742774747664723	1.817648284811668e-06	YY1;DNAJA1;TAF6L;HIST1H2AH;ATL2;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	PaTu 8988t	9/476	0.9999934708124116	1.0	0	0	0.30819173635224256	2.012248229042667e-06	DNAJA1;CAND1;GLRX5;ATL2;NDUFS2;VRK1;ITGAV;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	TE4	6/387	0.9999935593611176	1.0	0	0	0.25271191473499993	1.6276314255977101e-06	YY1;APC;ITPK1;ARL1;KDELR2;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SJNB-13	15/645	0.9999937199722392	1.0	0	0	0.3790678721024999	2.380564235092867e-06	CEBPD;HIST1H2AH;GLRX5;ITPK1;ATL2;VRK1;PRPF4B;DLK1;HSPD1;YY1;PTPRD;EML5;TAF6L;APC;NDUFS2
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	Detroit 562	8/451	0.9999938119057656	1.0	0	0	0.2891338093198669	1.7891927942956084e-06	FAM133B;DNAJA1;HIST1H2AH;GLRX5;NDUFS2;VRK1;PRPF4B;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	KP-4	10/510	0.999993854239832	1.0	0	0	0.31960624510602936	1.964229366463224e-06	DNAJA1;GLRX5;NDUFS2;VRK1;PRPF4B;ITGAV;DNM1L;MRPS7;MET;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	TYK-nu	13/595	0.9999939065698408	1.0	0	0	0.356132673118147	2.170076182674566e-06	HIST1H2AH;GLRX5;ATL2;VRK1;PRPF4B;DICER1;YY1;TAF6L;SLMAP;CNOT2;MAPK1;ITGAV;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HCC2998	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	LEO1;NDUFS2;MAPK1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	LP-1	8/454	0.9999940181964436	1.0	0	0	0.2872232334873568	1.7181180982761814e-06	YWHAE;HIST1H2AH;GLRX5;ITPK1;ATL2;BTBD7;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OVK18	7/424	0.9999940508990331	1.0	0	0	0.2691024280727653	1.6009222770286403e-06	TAF6L;GLRX5;ITPK1;NDUFS2;BTBD7;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SW1088	17/708	0.9999940593935474	1.0	0	0	0.39138222387984106	2.3250546707565098e-06	YWHAE;SMARCD2;HIST1H2AH;GLRX5;ITPK1;CUL2;VRK1;PRPF4B;DICER1;YY1;LEO1;PAPOLA;YME1L1;NDUFS2;ITGAV;DNM1L;MET
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SJNB-7	19/995	0.9999941960969584	1.0	0	0	0.3112547251334095	1.8064974882912247e-06	DCLRE1A;HIST1H2AH;GLRX5;ATL2;ITPK1;PRPF4B;VRK1;MRPS7;PRRC2A;COQ5;HSPD1;YY1;DNAJA1;CNOT2;GATAD1;PAPOLA;NDUFS2;YME1L1;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SJSA-1	17/717	0.9999942502921436	1.0	0	0	0.38646947629975936	2.222092972289245e-06	HIST1H2AH;ATL2;CUL2;MTERFD3;VRK1;PRPF4B;HSPD1;FAM133B;YY1;DNAJA1;CNOT2;PAPOLA;YME1L1;MAPK1;ITGAV;MATR3;DSG4
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SK-N-MC-IXC	21/924	0.9999943061107692	1.0	0	0	0.3704526931910795	2.1093226054020247e-06	SMEK1;PNPLA8;GLRX5;PDE1A;ATL2;CUL2;ARL1;PRPF4B;VRK1;BTBD7;HSPD1;FAM133B;YY1;RIT1;CAND1;UBE2Q2;SNX14;PAPOLA;NDUFS2;YME1L1;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	GI-1	18/750	0.999994311945522	1.0	0	0	0.3911980440097799	2.22516211447848e-06	C14ORF159;SMEK1;HIST1H2AH;GLRX5;ATL2;PRPF4B;DICER1;FAM133B;YY1;MRPL1;APC;PAPOLA;NDUFS2;ITGAV;MATR3;TMEM209;DNM1L;MET
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	GaMG	17/728	0.9999943960662452	1.0	0	0	0.3806299649820432	2.13303108558774e-06	HIST1H2AH;GLRX5;ITPK1;ATL2;ARL1;PRPF4B;PIK3CG;HSPD1;FAM133B;YY1;MRPL1;CAND1;PAPOLA;NDUFS2;ITGAV;DNM1L;RCOR1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OC 314	10/522	0.9999944058620278	1.0	0	0	0.3122589751035919	1.7468246757768433e-06	DNAJA1;C14ORF159;PAK1;HIST1H2AH;RAB24;ASNS;PRPF4B;ITGAV;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SF295	19/804	0.9999944319244004	1.0	0	0	0.38519707898972944	2.1448124277590475e-06	CEBPD;HIST1H2AH;GLRX5;CUL2;ARL1;VRK1;DICER1;PRRC2A;COQ5;HSPD1;YY1;TAF6L;MRPL1;RAB24;NDUFS2;YME1L1;ITGAV;DNM1L;MET
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	NCI-H1155	7/431	0.9999944506880912	1.0	0	0	0.2647318549950173	1.4690837117309146e-06	DNAJA1;YWHAE;GLRX5;YME1L1;NDUFS2;PRPF4B;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SU-DHL-5	15/810	0.999994511365454	1.0	0	0	0.3018503426001388	1.6567507647951912e-06	YWHAE;GLRX5;GDI2;TM2D3;HSPD1;YY1;TAF6L;CAND1;APC;LEO1;DRG1;MATR3;DNM1L;GCLM;RCOR1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OVCAR-8	16/807	0.9999945151225352	1.0	0	0	0.32317062702171	1.7725561505931443e-06	HSP90AA1;HIST1H2AH;ARL1;PRPF4B;VRK1;HSPD1;YY1;DNAJA1;PAK1;CNOT2;NDUFS2;YME1L1;ITGAV;MATR3;DNM1L;PPID
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	PCI-30	10/526	0.9999945271331953	1.0	0	0	0.3098843821370247	1.6959605892286212e-06	FAM133B;YY1;DNAJA1;YWHAE;HIST1H2AH;GLRX5;ARL1;PRPF4B;ITGAV;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	hTERT-RPE1	4/332	0.9999945359862148	1.0	0	0	0.19638456024587347	1.0730508759918895e-06	PRPF4B;MATR3;BTBD7;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	DiFi	5/367	0.9999945382704806	1.0	0	0	0.2220697343379768	1.212888135642021e-06	TAF6L;CYP2A7;RIT1;GLRX5;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	RKO	15/794	0.9999945410213774	1.0	0	0	0.3079329691512752	1.6810040840729756e-06	YWHAE;GLRX5;ATL2;ITPK1;PRPF4B;BTBD7;MRPS7;SPIC;CAND1;LEO1;NDUFS2;YME1L1;ITGAV;MATR3;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	A2780	10/527	0.999994553738138	1.0	0	0	0.3092963662316413	1.6845135905995755e-06	FAM133B;DNAJA1;ZNF839;FAM45A;GLRX5;ATL2;ITGAV;DNM1L;MRPS7;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	NCI-H1975	14/652	0.9999945735770684	1.0	0	0	0.34999825000875	1.8992436829055458e-06	YWHAE;HIST1H2AH;ATL2;CUL2;PRPF4B;YY1;DNAJA1;SPIC;APC;SNX14;CNOT2;NDUFS2;ITGAV;RCOR1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HGC-27	15/776	0.999994574036682	1.0	0	0	0.3150757442089078	1.7095940686006603e-06	YWHAE;FAM45A;HIST1H2AH;GLRX5;ATL2;BTBD7;MRPS7;MARCH6;COQ5;HSPD1;YY1;DNAJA1;NDUFS2;YME1L1;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	D-423MG	14/777	0.9999945743107812	1.0	0	0	0.2936922252325675	1.593487062942784e-06	HIST1H2AH;GLRX5;PRPF4B;DICER1;TM2D3;PRRC2A;HSPD1;FAM133B;MRPL1;PAPOLA;NDUFS2;ITGAV;MATR3;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	TC71	16/725	0.9999945766518146	1.0	0	0	0.35972233931933784	1.950904786428674e-06	YWHAE;WSB2;HIST1H2AH;GLRX5;ATL2;ARL1;HSPD1;YY1;DNAJA1;SPIC;CAND1;CNOT2;PAPOLA;YME1L1;NDUFS2;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	ES2	16/766	0.9999945804897448	1.0	0	0	0.3404682715489817	1.8451762892217445e-06	YWHAE;HIST1H2AH;GLRX5;ATL2;VRK1;DICER1;HSPD1;FAM133B;YY1;CNOT2;LEO1;PAPOLA;NDUFS2;MAPK1;DNM1L;RCOR1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	8-MG-BA	16/762	0.9999945851448616	1.0	0	0	0.3422555065702362	1.8532690060268426e-06	YWHAE;HIST1H2AH;GLRX5;ATL2;MTERFD3;ASNS;VRK1;PRRC2A;HSPD1;YY1;SNX14;NDUFS2;ITGAV;MATR3;DNM1L;RCOR1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	Ca9-22	12/590	0.9999945861705398	1.0	0	0	0.33152376610998296	1.7948179901386536e-06	YY1;DNAJA1;YWHAE;MRPL1;APC;HIST1H2AH;ARL1;NDUFS2;VRK1;DNM1L;RCOR1;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SK-N-AS	15/690	0.9999945991755894	1.0	0	0	0.3543460543566847	1.913765988125425e-06	SMEK1;HIST1H2AH;ATL2;CUL2;VRK1;PRPF4B;DICER1;PUM2;HSPD1;FAM133B;YY1;TAF6L;CAND1;GATAD1;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	EW-16	9/498	0.9999946056179018	1.0	0	0	0.29457684036881016	1.5890643202537115e-06	FAM133B;YY1;CAND1;HIST1H2AH;PAPOLA;VRK1;PRPF4B;ITGAV;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	LS180	1/208	0.9999946393219497	1.0	0	0	0.07836499279042068	4.200906227535758e-07	YWHAE
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HCT 15	12/594	0.9999946442782752	1.0	0	0	0.32929128283651515	1.7635971999023654e-06	YY1;DNAJA1;YWHAE;CNIH1;SMEK1;GLRX5;ATL2;YME1L1;NDUFS2;PRPF4B;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	NCI-H520	14/740	0.9999946443041412	1.0	0	0	0.3083768364941959	1.6515769688718657e-06	HSP90AA1;BTG1;HIST1H2AH;GLRX5;ATL2;VRK1;PRPF4B;BTBD7;PRRC2A;HSPD1;YY1;DNAJA1;ITGAV;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HT-29v1.1	13/730	0.9999946673134816	1.0	0	0	0.29027252124013353	1.5479364880354912e-06	YWHAE;HIST1H2AH;ARL1;VRK1;PRPF4B;YY1;APC;CNOT2;PAPOLA;YME1L1;NDUFS2;ITGAV;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	A2780ADR	13/728	0.9999946713560884	1.0	0	0	0.2910699732215624	1.5510123730778533e-06	YWHAE;SMARCD2;HIST1H2AH;GLRX5;ATL2;PRPF4B;HSPD1;YY1;MRPL1;CNOT2;ITGAV;DNM1L;ATG2B
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	PCI-38	14/669	0.9999946779777071	1.0	0	0	0.3411044230279596	1.815370174311754e-06	YWHAE;HIST1H2AH;GLRX5;ATL2;ARL1;VRK1;PRPF4B;HSPD1;TM9SF2;YY1;DNAJA1;APC;YME1L1;UGT1A7
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	EW-7	13/639	0.9999947255858916	1.0	0	0	0.3316102355325469	1.74905431742813e-06	YWHAE;SMEK1;HIST1H2AH;GLRX5;VRK1;PRPF4B;BTBD7;DICER1;PRRC2A;HSPD1;YY1;PAPOLA;NDUFS2
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	ESO-26	13/643	0.9999947405732981	1.0	0	0	0.32954734137682345	1.7332346447385853e-06	YWHAE;HIST1H2AH;PRPF4B;PIK3CG;YY1;DNAJA1;CAND1;APC;CNOT2;HHIPL1;NDUFS2;ITGAV;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SK-N-FI	12/605	0.9999947507469434	1.0	0	0	0.32330416860312394	1.697109849522179e-06	YY1;TAF6L;CAND1;HIST1H2AH;ATL2;NDUFS2;PRPF4B;BTBD7;MATR3;RCOR1;PUM2;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SU-DHL-8	12/605	0.9999947507469434	1.0	0	0	0.32330416860312394	1.697109849522179e-06	DNAJA1;YWHAE;TAF6L;GLRX5;ITPK1;ATL2;VRK1;MATR3;DICER1;GCLM;RCOR1;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OE21	13/654	0.9999947629185828	1.0	0	0	0.3240044961854701	1.6968423692801183e-06	YWHAE;ARL1;MTERFD3;ASNS;VRK1;PRPF4B;DICER1;FAM133B;YY1;G3BP1;PAPOLA;DRG1;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	MFM-223	11/681	0.9999947721732848	1.0	0	0	0.26328796403007704	1.3764274499811695e-06	FAM133B;YY1;YWHAE;UTS2B;DCLRE1A;G3BP1;PRPF4B;MATR3;DNM1L;MRPS7;PUM2
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	CAL-27	12/662	0.9999948026168368	1.0	0	0	0.2954668006116163	1.5356581654829368e-06	TM9SF2;YY1;DNAJA1;YWHAE;ATL2;CUL2;G3BP1;YME1L1;VRK1;BTBD7;MATR3;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	MDA-MB-361	9/507	0.9999948038672472	1.0	0	0	0.2893476656877071	1.5034927887857215e-06	YY1;DNAJA1;WSB2;SMEK1;HIST1H2AH;PDE1A;YME1L1;PRPF4B;UGT1A9
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	ARH-77	8/474	0.9999948070247974	1.0	0	0	0.2751041097115189	1.4286125292509197e-06	FAM133B;YY1;YWHAE;HIST1H2AH;ATL2;ARL1;PRPF4B;DICER1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OVMIU	8/474	0.9999948070247974	1.0	0	0	0.2751041097115189	1.4286125292509197e-06	YY1;SOX17;CEBPD;LRP4;NDUFS2;PRPF4B;MRPS7;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OVCAR-5	12/618	0.9999948103389246	1.0	0	0	0.3165032718525728	1.6425489723204598e-06	FAM133B;YY1;YWHAE;ITPK1;ATL2;CUL2;G3BP1;PAPOLA;MAPK1;VRK1;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	KYSE-410	11/578	0.9999948211202334	1.0	0	0	0.31020606142644025	1.606524054995238e-06	YY1;DNAJA1;SMEK1;HIST1H2AH;ATL2;ARL1;YME1L1;BTBD7;DNM1L;RCOR1;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	MDA-MB-231	4/337	0.999994823177542	1.0	0	0	0.1934708427348071	1.0015667961147898e-06	YY1;YWHAE;DNAJA1;PRPF4B
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	TOV-112D	12/638	0.9999948290991522	1.0	0	0	0.30658153919261755	1.5853068396788347e-06	YY1;TRAF3;HIST1H2AH;GLRX5;ATL2;CUL2;PAPOLA;ARL1;NDUFS2;PRPF4B;ITGAV;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HT-29v1.0	11/637	0.9999948616908096	1.0	0	0	0.28147425981865376	1.4463054918603192e-06	YY1;DNAJA1;YWHAE;APC;SMEK1;ARL1;NDUFS2;MAPK1;VRK1;ITGAV;MATR3
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	PL4	6/409	0.9999948700652629	1.0	0	0	0.23911860880793395	1.2266660039485254e-06	FAM133B;DNAJA1;YWHAE;ATL2;PRPF4B;UGT1A8
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	COLO 320HSR	9/512	0.9999948778101276	1.0	0	0	0.28652200488997553	1.4676238703841685e-06	TM9SF2;YY1;DNAJA1;SPIC;ARL1;NDUFS2;PRPF4B;MATR3;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	KYSE-510	11/603	0.9999948954787424	1.0	0	0	0.2973451136061069	1.5178083270828664e-06	YWHAE;HIST1H2AH;ATL2;CUL2;PAPOLA;ARL1;YME1L1;NDUFS2;DICER1;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SW626	9/514	0.9999949018548664	1.0	0	0	0.2854071332756177	1.4550506966392116e-06	YY1;NDUFS2;MAPK1;VRK1;PRPF4B;ITGAV;MATR3;DLAT;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	CAL-51	9/592	0.9999949754799712	1.0	0	0	0.2478028150399789	1.2450933353941693e-06	YY1;SOX17;HIST1H2AH;GLRX5;NDUFS2;PRPF4B;ITGAV;UGT1A8;PRRC2A
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	JHU-029	6/589	0.9999949884046028	1.0	0	0	0.16604331239803904	8.321439853596159e-07	FAM133B;YWHAE;SMEK1;VRK1;BTBD7;DICER1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	NUGC-3	9/532	0.9999950207655712	1.0	0	0	0.27575050094674336	1.373029806386144e-06	YY1;CAND1;FAM45A;SLMAP;GLRX5;ITPK1;PRPF4B;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	RCM-1 [Human ESC]	4/343	0.9999950718220908	1.0	0	0	0.19008651312428568	9.367824631125529e-07	YY1;GLRX5;ATL2;UGT1A9
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HSC-39	6/552	0.9999950831706756	1.0	0	0	0.17717302717834235	8.711316771194878e-07	YY1;YWHAE;ATL2;GATAD1;MATR3;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	NCI-H1755	7/547	0.99999509453415	1.0	0	0	0.20859127879863346	1.023239904461199e-06	YY1;DNAJA1;YWHAE;HIST1H2AH;PAPOLA;VRK1;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	KMS-11	7/457	0.9999950962569168	1.0	0	0	0.24967052407626364	1.2243231074188484e-06	YY1;B3GALNT1;TAF6L;CAND1;HIST1H2AH;DICER1;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	EW-1	8/502	0.9999951009842892	1.0	0	0	0.2597596573770119	1.272569759686037e-06	YY1;HSP90AA1;HIST1H2AH;PAPOLA;NDUFS2;VRK1;DICER1;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	MHH-ES-1	8/509	0.9999951171879702	1.0	0	0	0.2561873241714341	1.2509176023509214e-06	YY1;DNAJA1;BCL11B;GLRX5;VRK1;PRPF4B;DICER1;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	LNZTA3WT4	8/524	0.9999951203927268	1.0	0	0	0.24885371756347324	1.2143113728528357e-06	YY1;CAND1;SNX14;CUL2;IGHMBP2;VRK1;PRPF4B;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	Panc 04.03	8/522	0.9999951217448521	1.0	0	0	0.2498071800828735	1.2186261346474762e-06	DNAJA1;YWHAE;SLMAP;CNOT2;G3BP1;MAPK1;PRPF4B;MATR3
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	LXF 289	5/533	0.9999951343899198	1.0	0	0	0.15290730300569885	7.439891248186494e-07	CAND1;ARL1;PRPF4B;BTBD7;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	OCI-AML3	7/528	0.9999951420798484	1.0	0	0	0.21609740436146305	1.0497864852215528e-06	YWHAE;CEBPD;HIST1H2AH;MPC2;ITPK1;NDUFS2;PRPF4B
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HARA	6/511	0.999995192943424	1.0	0	0	0.1913884755429452	9.200174412010919e-07	YY1;YWHAE;HIST1H2AH;GLRX5;PRPF4B;DLAT
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	DOV13	7/502	0.9999951966798404	1.0	0	0	0.22728970020488545	1.091747821051842e-06	FAM133B;FAM45A;SLMAP;PRPF4B;BTBD7;ITGAV;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SK-MG-1	6/509	0.99999519827143	1.0	0	0	0.1921404931285756	9.226087103444323e-07	YY1;ITPK1;ATL2;LEO1;PAPOLA;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	RL95-2	6/432	0.9999952457189308	1.0	0	0	0.2263877569501041	1.0763135857089806e-06	DNAJA1;YWHAE;HIST1H2AH;GLRX5;NDUFS2;PRPF4B
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SCC-9	4/350	0.9999952663334051	1.0	0	0	0.1862847828618	8.818121409004089e-07	YWHAE;KDELR2;MATR3;DNM1L
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	Capan-1	6/443	0.9999952946068872	1.0	0	0	0.2207663905247065	1.038795097511795e-06	DNAJA1;YWHAE;SDCBP;ID1;DNM1L;CHFR
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HSC-3	5/440	0.9999953892978524	1.0	0	0	0.18522634659553971	8.540254828559333e-07	YWHAE;HSP90AA1;CAND1;HIST1H2AH;PAPOLA
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SUIT-2	5/422	0.9999954131389936	1.0	0	0	0.1931269964503258	8.858487209256059e-07	YWHAE;TAF6L;HIST1H2AH;VRK1;ITGAV
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HEC-1	4/361	0.9999954373339894	1.0	0	0	0.18060851523997226	8.240582136568009e-07	DNAJA1;CAND1;ITGAV;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SW1990	4/362	0.9999954471774204	1.0	0	0	0.1801095966895856	8.200089052711226e-07	YWHAE;APC;VRK1;PRPF4B
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SCC-4	4/370	0.9999955026284852	1.0	0	0	0.17621533513954052	7.925076108215938e-07	FAM133B;ATL2;PAPOLA;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	SNU-16	4/403	0.999995510722454	1.0	0	0	0.16178579156732004	7.263029516581208e-07	YY1;PAK1;DNM1L;HSPD1
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	IM-9	4/374	0.9999955182023434	1.0	0	0	0.17433067914874328	7.813165801267678e-07	APC;ITPK1;MAPK1;UGT1A7
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	Panc 03.27	2/350	0.9999957245021552	1.0	0	0	0.0931423914309	3.982309451269655e-07	FAM133B;GCLM
DepMap_WG_CRISPR_Screens_Sanger_CellLines_2019	HPAF-II	1/296	0.9999959505187126	1.0	0	0	0.055067292231106416	2.229944209440886e-07	PRPF4B
