Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017	chaperone cofactor-dependent protein refolding (GO:0070389)	1/6	0.3160865819985104	1.0	0	0	2.716653083401249	3.128875602440809	DNAJB1
GO_Biological_Process_2017	urogenital system development (GO:0001655)	1/6	0.3160865819985104	1.0	0	0	2.716653083401249	3.128875602440809	PAX2
GO_Biological_Process_2017	positive regulation of transcription of Notch receptor target (GO:0007221)	1/6	0.3160865819985104	1.0	0	0	2.716653083401249	3.128875602440809	NOTCH4
GO_Biological_Process_2017	cochlea development (GO:0090102)	1/6	0.3160865819985104	1.0	0	0	2.716653083401249	3.128875602440809	PAX2
GO_Biological_Process_2017	regulation of cellular response to heat (GO:1900034)	6/76	0.3229877768129901	1.0	0	0	1.2868356710848023	1.454305493707083	YWHAE;DNAJB1;HSP90AA1;NUP62;MAPK1;NUP153
GO_Biological_Process_2017	negative regulation of angiogenesis (GO:0016525)	4/47	0.3257110520015956	1.0	0	0	1.3872271064176591	1.5561145630456907	SPARC;ROCK2;APOH;KRIT1
GO_Biological_Process_2017	protein K48-linked deubiquitination (GO:0071108)	2/19	0.3267716236372981	1.0	0	0	1.7157808947797364	1.9190902084528567	OTUB2;ATXN3
GO_Biological_Process_2017	mitochondrial fission (GO:0000266)	2/19	0.3267716236372981	1.0	0	0	1.7157808947797364	1.9190902084528567	OPA1;DNM1L
GO_Biological_Process_2017	positive regulation of telomerase activity (GO:0051973)	3/33	0.3300832124985952	1.0	0	0	1.481810772764318	1.6424546154281963	HSP90AA1;TCP1;MAPK1
GO_Biological_Process_2017	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/20	0.34966347864044606	1.0	0	0	1.6299918500407498	1.7127694810513912	KDR;HSPB1
GO_Biological_Process_2017	regulation of protein phosphorylation (GO:0001932)	2/20	0.34966347864044606	1.0	0	0	1.6299918500407498	1.7127694810513912	CCDC88C;HSPB1
GO_Biological_Process_2017	regulation of proteolysis (GO:0030162)	2/20	0.34966347864044606	1.0	0	0	1.6299918500407498	1.7127694810513912	TRAF3;BTBD2
GO_Biological_Process_2017	ERK1 and ERK2 cascade (GO:0070371)	2/20	0.34966347864044606	1.0	0	0	1.6299918500407498	1.7127694810513912	MAPK1;ITGAV
GO_Biological_Process_2017	positive regulation of interleukin-6 production (GO:0032755)	2/20	0.34966347864044606	1.0	0	0	1.6299918500407498	1.7127694810513912	ARHGEF2;HSPD1
GO_Biological_Process_2017	lamellipodium assembly (GO:0030032)	2/20	0.34966347864044606	1.0	0	0	1.6299918500407498	1.7127694810513912	KIT;RAC1
GO_Biological_Process_2017	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	2/20	0.34966347864044606	1.0	0	0	1.6299918500407498	1.7127694810513912	GPR65;GRM1
GO_Biological_Process_2017	integrin activation (GO:0033622)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	COL16A1
GO_Biological_Process_2017	embryonic heart tube morphogenesis (GO:0003143)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	SOX17
GO_Biological_Process_2017	protection from non-homologous end joining at telomere (GO:0031848)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	DCLRE1A
GO_Biological_Process_2017	peptidyl-lysine monomethylation (GO:0018026)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	SETD3
GO_Biological_Process_2017	regulation of establishment of endothelial barrier (GO:1903140)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	ROCK2
GO_Biological_Process_2017	long-chain fatty acid import (GO:0044539)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	ACSL1
GO_Biological_Process_2017	embryonic heart tube development (GO:0035050)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	SOX17
GO_Biological_Process_2017	T cell mediated immunity (GO:0002456)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	BTN3A3
GO_Biological_Process_2017	coenzyme A biosynthetic process (GO:0015937)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	DCAKD
GO_Biological_Process_2017	positive regulation of tumor necrosis factor biosynthetic process (GO:0042535)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	HSPB1
GO_Biological_Process_2017	regulation of phagocytosis (GO:0050764)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	ITGAV
GO_Biological_Process_2017	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	UBQLN1
GO_Biological_Process_2017	cytokine production (GO:0001816)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	PIK3CG
GO_Biological_Process_2017	regulation of early endosome to late endosome transport (GO:2000641)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	MAPK1
GO_Biological_Process_2017	positive regulation of RIG-I signaling pathway (GO:1900246)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	PUM2
GO_Biological_Process_2017	polyamine metabolic process (GO:0006595)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	OAZ3
GO_Biological_Process_2017	gastrulation (GO:0007369)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	GSC
GO_Biological_Process_2017	tetrahydrofolate metabolic process (GO:0046653)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	MTHFD2
GO_Biological_Process_2017	retrograde axonal transport (GO:0008090)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	NEFL
GO_Biological_Process_2017	nucleoside diphosphate phosphorylation (GO:0006165)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	AK7
GO_Biological_Process_2017	negative regulation of lipid storage (GO:0010888)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	ITGAV
GO_Biological_Process_2017	cellular response to organic substance (GO:0071310)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	MAPK1
GO_Biological_Process_2017	regulation of cytokine production (GO:0001817)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	TRAF3
GO_Biological_Process_2017	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045899)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	PSMC1
GO_Biological_Process_2017	protein hexamerization (GO:0034214)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	MAT2A
GO_Biological_Process_2017	regulation of vascular permeability (GO:0043114)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	BDKRB2
GO_Biological_Process_2017	positive regulation of positive chemotaxis (GO:0050927)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	KDR
GO_Biological_Process_2017	barbed-end actin filament capping (GO:0051016)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	ADD1
GO_Biological_Process_2017	folic acid transport (GO:0015884)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	SLC46A1
GO_Biological_Process_2017	metanephric mesenchyme development (GO:0072075)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	PAX2
GO_Biological_Process_2017	response to UV-C (GO:0010225)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	YY1
GO_Biological_Process_2017	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	APC
GO_Biological_Process_2017	copper ion import (GO:0015677)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	STEAP1
GO_Biological_Process_2017	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	0.3580571969181168	1.0	0	0	2.3285597857725	2.3915765220986662	DICER1
GO_Biological_Process_2017	cobalamin metabolic process (GO:0009235)	2/21	0.3722827685777432	1.0	0	0	1.5523731905149998	1.5339024067630618	AMN;GIF
GO_Biological_Process_2017	striated muscle contraction (GO:0006941)	2/21	0.3722827685777432	1.0	0	0	1.5523731905149998	1.5339024067630618	DTNA;MYOM2
GO_Biological_Process_2017	Golgi to plasma membrane protein transport (GO:0043001)	2/21	0.3722827685777432	1.0	0	0	1.5523731905149998	1.5339024067630618	AMN;GOLGA4
GO_Biological_Process_2017	mitochondrial transport (GO:0006839)	3/36	0.3813424847474928	1.0	0	0	1.3583265417006247	1.3095047507942912	SLC25A29;HSP90AA1;SLC25A47
GO_Biological_Process_2017	cell motility (GO:0048870)	2/22	0.394576790795926	1.0	0	0	1.481810772764318	1.377997338910336	PHACTR1;RAC1
GO_Biological_Process_2017	fatty acid metabolic process (GO:0006631)	2/22	0.394576790795926	1.0	0	0	1.481810772764318	1.377997338910336	PNPLA8;UGT1A8
GO_Biological_Process_2017	protein K63-linked deubiquitination (GO:0070536)	2/22	0.394576790795926	1.0	0	0	1.481810772764318	1.377997338910336	OTUB2;ATXN3
GO_Biological_Process_2017	stem cell population maintenance (GO:0019827)	2/22	0.394576790795926	1.0	0	0	1.481810772764318	1.377997338910336	KIT;LEO1
GO_Biological_Process_2017	regulation of nitric-oxide synthase activity (GO:0050999)	2/22	0.394576790795926	1.0	0	0	1.481810772764318	1.377997338910336	HSP90AA1;SPR
GO_Biological_Process_2017	vasculogenesis (GO:0001570)	2/22	0.394576790795926	1.0	0	0	1.481810772764318	1.377997338910336	SOX17;KDR
GO_Biological_Process_2017	positive regulation of JUN kinase activity (GO:0043507)	2/22	0.394576790795926	1.0	0	0	1.481810772764318	1.377997338910336	PAK1;TLR6
GO_Biological_Process_2017	mitotic sister chromatid cohesion (GO:0007064)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	SMC1A
GO_Biological_Process_2017	DNA damage induced protein phosphorylation (GO:0006975)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	MAP2K6
GO_Biological_Process_2017	interleukin-1 beta secretion (GO:0050702)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	TLR6
GO_Biological_Process_2017	cellular copper ion homeostasis (GO:0006878)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	APP
GO_Biological_Process_2017	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	APP
GO_Biological_Process_2017	regulation of stress-activated MAPK cascade (GO:0032872)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	MAPK1
GO_Biological_Process_2017	histone H2B ubiquitination (GO:0033523)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	LEO1
GO_Biological_Process_2017	stress granule assembly (GO:0034063)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	DYNC1H1
GO_Biological_Process_2017	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	DICER1
GO_Biological_Process_2017	histone phosphorylation (GO:0016572)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	RPS6KA5
GO_Biological_Process_2017	positive regulation of macrophage activation (GO:0043032)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	HSPD1
GO_Biological_Process_2017	regulation of multicellular organism growth (GO:0040014)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	APP
GO_Biological_Process_2017	nucleoside triphosphate biosynthetic process (GO:0009142)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	AK7
GO_Biological_Process_2017	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	APOH
GO_Biological_Process_2017	positive regulation of phospholipase C activity (GO:0010863)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	KIT
GO_Biological_Process_2017	regulation of Rho protein signal transduction (GO:0035023)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	ARHGEF2
GO_Biological_Process_2017	amyloid fibril formation (GO:1990000)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	APP
GO_Biological_Process_2017	positive regulation of protein processing (GO:0010954)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	CCBE1
GO_Biological_Process_2017	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	PKIA
GO_Biological_Process_2017	positive regulation of vasculogenesis (GO:2001214)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	KDR
GO_Biological_Process_2017	atrial cardiac muscle cell action potential (GO:0086014)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	SCN3B
GO_Biological_Process_2017	positive regulation of protein localization to Cajal body (GO:1904871)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	TCP1
GO_Biological_Process_2017	cellular response to acidic pH (GO:0071468)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	RAB11FIP5
GO_Biological_Process_2017	regulation of sodium ion transmembrane transport (GO:1902305)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	SLMAP
GO_Biological_Process_2017	histone H4 deacetylation (GO:0070933)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	RCOR1
GO_Biological_Process_2017	execution phase of apoptosis (GO:0097194)	3/37	0.3982597925479425	1.0	0	0	1.321615013546554	1.2167458422623203	APC;CASP6;DNM1L
GO_Biological_Process_2017	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	KDR;KRIT1
GO_Biological_Process_2017	negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	EMD
GO_Biological_Process_2017	viral RNA genome replication (GO:0039694)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	ROCK2
GO_Biological_Process_2017	apoptotic mitochondrial changes (GO:0008637)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	HSPD1
GO_Biological_Process_2017	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PPP1R2
GO_Biological_Process_2017	mammary gland development (GO:0030879)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	NOTCH4
GO_Biological_Process_2017	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	CNOT2
GO_Biological_Process_2017	response to interferon-beta (GO:0035456)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	IFITM3
GO_Biological_Process_2017	G-protein coupled glutamate receptor signaling pathway (GO:0007216)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	GRM1
GO_Biological_Process_2017	positive regulation of gene silencing by miRNA (GO:2000637)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PUM2
GO_Biological_Process_2017	negative regulation of innate immune response (GO:0045824)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	IFI16
GO_Biological_Process_2017	regulation of dendritic spine morphogenesis (GO:0061001)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PDLIM5
GO_Biological_Process_2017	cochlea morphogenesis (GO:0090103)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PAX2
GO_Biological_Process_2017	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	KDR
GO_Biological_Process_2017	negative regulation of cAMP biosynthetic process (GO:0030818)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	GRM7
GO_Biological_Process_2017	regulation of chromosome segregation (GO:0051983)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PUM2
GO_Biological_Process_2017	adult locomotory behavior (GO:0008344)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	APP
GO_Biological_Process_2017	cellular response to dopamine (GO:1903351)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	MAPK1
GO_Biological_Process_2017	T cell chemotaxis (GO:0010818)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PIK3CG
GO_Biological_Process_2017	negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	MGRN1
GO_Biological_Process_2017	high-density lipoprotein particle clearance (GO:0034384)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	AMN
GO_Biological_Process_2017	regulation of microtubule-based process (GO:0032886)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	APC
GO_Biological_Process_2017	peroxisome fission (GO:0016559)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNM1L
GO_Biological_Process_2017	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNM1L
GO_Biological_Process_2017	mitochondrion morphogenesis (GO:0070584)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNM1L
GO_Biological_Process_2017	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	TCP1
GO_Biological_Process_2017	negative chemotaxis (GO:0050919)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	ITGAV
GO_Biological_Process_2017	negative regulation of inclusion body assembly (GO:0090084)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNAJB1
GO_Biological_Process_2017	negative regulation of NF-kappaB import into nucleus (GO:0042347)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PPM1A
GO_Biological_Process_2017	proteasomal protein catabolic process (GO:0010498)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	MARCH6
GO_Biological_Process_2017	regulation of protein localization to cell surface (GO:2000008)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	RAB11FIP5
GO_Biological_Process_2017	endoderm formation (GO:0001706)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	SOX17
GO_Biological_Process_2017	plasminogen activation (GO:0031639)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	APOH
GO_Biological_Process_2017	positive regulation of blood coagulation (GO:0030194)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	APOH
GO_Biological_Process_2017	negative regulation of fibrinolysis (GO:0051918)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	APOH
GO_Biological_Process_2017	cholesterol catabolic process (GO:0006707)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	CYP46A1
GO_Biological_Process_2017	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	YWHAE
GO_Biological_Process_2017	small molecule metabolic process (GO:0044281)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	GLRX5
GO_Biological_Process_2017	brain morphogenesis (GO:0048854)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PAX2
GO_Biological_Process_2017	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DLG3
GO_Biological_Process_2017	regulation of translational initiation (GO:0006446)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	EIF5;HSPB1
GO_Biological_Process_2017	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	MOAP1;DNM1L
GO_Biological_Process_2017	positive regulation of Rho protein signal transduction (GO:0035025)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	GPR65;RAC1
GO_Biological_Process_2017	regulation of cell adhesion (GO:0030155)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	PPP1CB;ROCK2
GO_Biological_Process_2017	cellular amino acid biosynthetic process (GO:0008652)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	GLUD1;ASNS
GO_Biological_Process_2017	regulation of cell adhesion mediated by integrin (GO:0033628)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	PIK3CG
GO_Biological_Process_2017	activation of cysteine-type endopeptidase activity (GO:0097202)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	IFI16
GO_Biological_Process_2017	activation of innate immune response (GO:0002218)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	IFI16
GO_Biological_Process_2017	regulation of membrane repolarization (GO:0060306)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	YWHAE
GO_Biological_Process_2017	striated muscle myosin thick filament assembly (GO:0071688)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	MYOM2
GO_Biological_Process_2017	regulation of vasoconstriction (GO:0019229)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	BDKRB2
GO_Biological_Process_2017	digestive tract development (GO:0048565)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	KIT
GO_Biological_Process_2017	fusion of sperm to egg plasma membrane (GO:0007342)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	SERPINA5
GO_Biological_Process_2017	negative regulation of JUN kinase activity (GO:0043508)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	DNAJA1
GO_Biological_Process_2017	ribosome biogenesis (GO:0042254)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	URB2
GO_Biological_Process_2017	mesonephros development (GO:0001823)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	PAX2
GO_Biological_Process_2017	branching morphogenesis of an epithelial tube (GO:0048754)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	PAK1
GO_Biological_Process_2017	vitamin D metabolic process (GO:0042359)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	LGMN
GO_Biological_Process_2017	lipid biosynthetic process (GO:0008610)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	ACSL1
GO_Biological_Process_2017	positive regulation of protein metabolic process (GO:0051247)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	APP
GO_Biological_Process_2017	positive regulation of interferon-alpha production (GO:0032727)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	HSPD1
GO_Biological_Process_2017	clathrin coat assembly (GO:0048268)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	AP2S1
GO_Biological_Process_2017	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	PAX2
GO_Biological_Process_2017	thyroid hormone generation (GO:0006590)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	DIO3
GO_Biological_Process_2017	actin polymerization or depolymerization (GO:0008154)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	EVL
GO_Biological_Process_2017	positive regulation of cell-substrate adhesion (GO:0010811)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	RAC1
GO_Biological_Process_2017	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	PPP4R4
GO_Biological_Process_2017	regulation of energy homeostasis (GO:2000505)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	NR1D2
GO_Biological_Process_2017	intermediate filament organization (GO:0045109)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	NEFL
GO_Biological_Process_2017	positive regulation of dendrite morphogenesis (GO:0050775)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	PTPRD
GO_Biological_Process_2017	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	AP2S1
GO_Biological_Process_2017	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	RASGRP1
GO_Biological_Process_2017	renal system development (GO:0072001)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	SOX17
GO_Biological_Process_2017	regulation of acrosome reaction (GO:0060046)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	SERPINA10
GO_Biological_Process_2017	maintenance of gastrointestinal epithelium (GO:0030277)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	SERPINA3
GO_Biological_Process_2017	receptor catabolic process (GO:0032801)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	LGMN
GO_Biological_Process_2017	positive regulation of heart rate (GO:0010460)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	SCN3B
GO_Biological_Process_2017	response to interferon-alpha (GO:0035455)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	IFITM3
GO_Biological_Process_2017	regulation of lamellipodium assembly (GO:0010591)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	RAC1
GO_Biological_Process_2017	protein K11-linked deubiquitination (GO:0035871)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	OTUB2
GO_Biological_Process_2017	protein destabilization (GO:0031648)	2/26	0.4796933426193548	1.0	0	0	1.253839884646731	0.9210811219200284	SOX17;CCDC88C
GO_Biological_Process_2017	cellular response to heat (GO:0034605)	2/26	0.4796933426193548	1.0	0	0	1.253839884646731	0.9210811219200284	YWHAE;ATXN3
GO_Biological_Process_2017	positive regulation of endothelial cell migration (GO:0010595)	3/42	0.4804468827995275	1.0	0	0	1.1642798928862497	0.8534621054429842	SPARC;ROCK2;KDR
GO_Biological_Process_2017	regulation of defense response to virus by virus (GO:0050690)	2/27	0.4998084322028677	1.0	0	0	1.2074013704005553	0.8373695427805297	AP2S1;RAC1
GO_Biological_Process_2017	autophagosome maturation (GO:0097352)	2/27	0.4998084322028677	1.0	0	0	1.2074013704005553	0.8373695427805297	SNX14;UBQLN1
GO_Biological_Process_2017	exogenous drug catabolic process (GO:0042738)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	CYP2A6
