Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_IDG_Coexp	PRKAB1 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	ATXN3;RPS6KA5;CACNA1A;CYP46A1;EFCAB11;OAZ3
ARCHS4_IDG_Coexp	ADCK2 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;BTBD2;GRK6;RFNG;EMD;PRRC2A
ARCHS4_IDG_Coexp	CDKL1 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;RTL1;CYP2A13;CACNA1A;EFCAB11;ASB3
ARCHS4_IDG_Coexp	CDK14 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;APP;SYNPR;JPH3;NEFL;KIF3C
ARCHS4_IDG_Coexp	CDK18 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;JPH3;ITPK1;BTBD2;SLC5A11;PRIMA1
ARCHS4_IDG_Coexp	TK2 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SPRYD3;CEBPD;ACSL1;CAPN2;ADIRF;MXD4
ARCHS4_IDG_Coexp	PNCK IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	JPH3;SPRYD3;RTN1;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	PRKCQ IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	C14ORF159;TPM3;GRAP2;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	MAST3 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PAK1;JPH3;DOK3;RGS14;ITPK1;TECPR2
ARCHS4_IDG_Coexp	LTK IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;RGS14;MAT2A;CCDC88C;GRK6;RIN3
ARCHS4_IDG_Coexp	MAP3K10 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	JPH3;SPRYD3;ITPK1;BTBD2;KIF3C;CACNG3
ARCHS4_IDG_Coexp	MAST2 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	BTBD2;CDC42BPB;ASB2;MYOM2;RAB11FIP5;PRRC2A
ARCHS4_IDG_Coexp	NEK5 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	RPS6KA5;CATSPERB;GATAD1;CACNA1A;EFCAB11;OAZ3
ARCHS4_IDG_Coexp	SCYL1 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;BTBD2;RFNG;EMD;PRRC2A;MXD4
ARCHS4_IDG_Coexp	STK33 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	UTS2B;TPH2;ATXN3;EFCAB3;CYP46A1;ASB3
ARCHS4_IDG_Coexp	STK32B IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SPARC;RTN1;PEG10;PDE1A;PKIA;DNM1L
ARCHS4_IDG_Coexp	STK40 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;RGS14;GRK6;TNFAIP2;RIN3;ARHGEF2
ARCHS4_IDG_Coexp	STK3 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	UTS2B;TPH2;ATXN3;EFCAB3;CYP46A1;ASB3
ARCHS4_IDG_Coexp	TLK1 IDG kinase ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PPP1CB;WSB2;G3BP1;PAPOLA;TMEM209;MARCH6
ARCHS4_IDG_Coexp	ADGRE2 IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	NHSL2;DOK3;ACSL1;TNFAIP2;RIN3;TLR6
ARCHS4_IDG_Coexp	ADGRD2 IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;RPS6KA5;EFCAB3;EFCAB11;ASB3;OAZ3
ARCHS4_IDG_Coexp	ADGRE1 IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;ACSL1;GRK6;TNFAIP2;RIN3;TLR6
ARCHS4_IDG_Coexp	GPRC5B IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;DTNA;JPH3;LRP4;AQP4;KIF3C
ARCHS4_IDG_Coexp	GPR26 IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;JPH3;APC;KIF3C;SCN3B;CYP46A1
ARCHS4_IDG_Coexp	NPY6R IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	ANKRD9;SLMAP;PDLIM5;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	QRFPR IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	HSP90AA1;PSMD7;MRPL1;MTHFD2;TCP1;DRG1
ARCHS4_IDG_Coexp	GPRC5A IDG GPCR ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SPR;ID1;CAPN2;KDELR2;RAC1;MET
ARCHS4_IDG_Coexp	CACNA2D4 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;GPR68;KCNK13;RIN3;ARHGEF2;LGMN
ARCHS4_IDG_Coexp	CACNG5 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SPIC;RTN1;PEG10;RUFY3;PKIA;NAP1L3
ARCHS4_IDG_Coexp	CLCNKA IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	EXOC3L4;DDX24;RFNG;UGT1A9;PAX2;SERPINA5
ARCHS4_IDG_Coexp	FXYD7 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	JPH3;SPRYD3;RTN1;NEFL;KIF3C;CACNG3
ARCHS4_IDG_Coexp	GABRA5 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SYNPR;JPH3;RTN1;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	KCNK4 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	JPH3;RTN1;RUFY3;LSAMP;NEFL;KIF3C
ARCHS4_IDG_Coexp	KCNS2 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;SYNPR;JPH3;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	KCNIP1 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;RTN1;APC;RUFY3;KIF3C;SCN3B
ARCHS4_IDG_Coexp	KCNJ15 IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	NHSL2;RPS6KA5;CACNA1A;TLR6;EFCAB11;CHFR
ARCHS4_IDG_Coexp	SCN3B IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;JPH3;RTN1;LSAMP;KIF3C;CACNG3
ARCHS4_IDG_Coexp	SCN2B IDG ionchannel ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SYNPR;DTNA;JPH3;SPRYD3;KIF3C;CACNG3
ARCHS4_IDG_Coexp	PRKAG1 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SPR;ARL1;YME1L1;NDUFS2;KDELR2
ARCHS4_IDG_Coexp	ALPK3 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PKIA;PDLIM5;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	CAMKV IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;RTN1;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	ITPKA IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;SPRYD3;ITPK1;KIF3C;CACNG3
ARCHS4_IDG_Coexp	ITPK1 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;SPRYD3;BTBD2;TECPR2;MXD4
ARCHS4_IDG_Coexp	PSKH2 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;SDCBP;RPS6KA5;SOX17;G3BP1
ARCHS4_IDG_Coexp	CAMK1D IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;CACNA1A;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	CAMKK1 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;SPRYD3;ITPK1;KIF3C;CACNG3
ARCHS4_IDG_Coexp	PHKA1 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PKIA;PDLIM5;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	LRRK1 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	UTS2B;ATXN3;CBX2;G3BP1;HSPD1
ARCHS4_IDG_Coexp	MAPK4 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DTNA;JPH3;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	NEK6 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	GPR68;TRAF3;KCNK13;ARHGEF2;LGMN
ARCHS4_IDG_Coexp	PIP5K1B IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	AMN;HEPH;PPP4R4;FAM3D;MATR3
ARCHS4_IDG_Coexp	PKN3 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CBX2;BTBD2;SMC1A;EMD;PRRC2A
ARCHS4_IDG_Coexp	PRKY IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;BTG1;BCL11B;CCDC88C;TC2N
ARCHS4_IDG_Coexp	PXK IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TCL1A;SPRYD3;SLC5A11;SERPINA9;TECPR2
ARCHS4_IDG_Coexp	STK32A IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SERPINA12;DIO3;LRP4;PHACTR1;SCN3B
ARCHS4_IDG_Coexp	TPK1 IDG kinase ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	UTS2B;TPH2;EFCAB3;CYP46A1;ASB3
ARCHS4_IDG_Coexp	HTR5A IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SYNPR;JPH3;KIF3C;CACNG3;GRM1
ARCHS4_IDG_Coexp	ADGRF5 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	C1QTNF7;NOTCH4;KDR;CAPN2;PTPN21
ARCHS4_IDG_Coexp	ADGRG5 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DOK3;RGS14;GMFG;GRK6;RIN3
ARCHS4_IDG_Coexp	ADGRA1 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;RTN1;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	GPR153 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	RUFY3;KIF21B;KIF3C;CDC42BPB;MYT1
ARCHS4_IDG_Coexp	GPR25 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DNAJA1;RGS14;GRK6;BTN3A3;RASGRP1
ARCHS4_IDG_Coexp	GPR62 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PAIP2B;JPH3;ITPK1;SLC5A11;PRIMA1
ARCHS4_IDG_Coexp	GPR52 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPM1A;APC;DICER1;SERPINA9;ASH1L
ARCHS4_IDG_Coexp	GPR4 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TPH2;CATSPERB;NOTCH4;EFCAB3;CYP46A1
ARCHS4_IDG_Coexp	GPR78 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	RTL1;CAPN6;RUFY3;GSC;MARCH6
ARCHS4_IDG_Coexp	GPR19 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DNAJA1;MYEF2;PKIA;UBE2V2;NAP1L3
ARCHS4_IDG_Coexp	HCAR1 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;CATSPERB;EFCAB3;EFCAB11
ARCHS4_IDG_Coexp	HCAR3 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DOK3;ACSL1;TNFAIP2;TLR6;TECPR2
ARCHS4_IDG_Coexp	NPY5R IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SDCBP;WDR25;GRM7;ASTE1;UBE2V2
ARCHS4_IDG_Coexp	PROKR1 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PTPRD;POLDIP3;PEG10;G3BP1;MPZL1
ARCHS4_IDG_Coexp	TAS2R31 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CCBE1;PPP1R2;CAND1;VRK1;ATG2B
ARCHS4_IDG_Coexp	TPRA1 IDG GPCR ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TAF6L;GPR68;KCNK13;TNFAIP2;LGMN
ARCHS4_IDG_Coexp	CHRNB2 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;RTN1;KIF3C;SCN3B;CACNG3
ARCHS4_IDG_Coexp	CHRNB1 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	RPS6KL1;PKIA;DCAKD;ASB2;MYOM2
ARCHS4_IDG_Coexp	CHRNA9 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	ROCK2;G3BP1;URB2;MET;HSPD1
ARCHS4_IDG_Coexp	ASIC4 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PTPRD;LSAMP;LRP4;SCN3B;MYT1
ARCHS4_IDG_Coexp	CACNB3 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;RTN1;KIF3C;SCN3B;APBB3
ARCHS4_IDG_Coexp	CACNA1F IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TPH2;ATXN3;CATSPERB;EFCAB3;ASB3
ARCHS4_IDG_Coexp	CACNG3 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SYNPR;JPH3;SPRYD3;KIF3C;SCN3B
ARCHS4_IDG_Coexp	CLIC5 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PKIA;PDLIM5;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	GABRG1 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SYNPR;DTNA;JPH3;AQP4;CACNG3
ARCHS4_IDG_Coexp	GRID1 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DTNA;JPH3;LRP4;KIF3C;CACNG3
ARCHS4_IDG_Coexp	KCNS1 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SYNPR;JPH3;SPRYD3;KIF3C;CACNG3
ARCHS4_IDG_Coexp	KCNH6 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;CACNA1A;EFCAB11;OAZ3
ARCHS4_IDG_Coexp	KCNK12 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;MGRN1;GSC;KIF3C;CACNG3
ARCHS4_IDG_Coexp	KCNN1 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;KIF3C;SCN3B;EFCAB11;CACNG3
ARCHS4_IDG_Coexp	KCNS3 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TPM3;PKIA;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	KCNA7 IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	RPS6KA5;PKIA;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	SCNN1D IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SLC25A29;BTBD2;EVL;RFNG;MXD4
ARCHS4_IDG_Coexp	TMEM38B IDG ionchannel ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MPC2;ARL1;ASB2;MYOM2;COQ5
ARCHS4_IDG_Coexp	ADCK5 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;MGRN1;RFNG;ASB15
ARCHS4_IDG_Coexp	BCKDK IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	AP2S1;ARL6IP4;SLC29A1;EMD
ARCHS4_IDG_Coexp	CDK11B IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	GRK6;ARHGEF2;EMD;PRRC2A
ARCHS4_IDG_Coexp	HIPK4 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	CCNK;TCL1A;JPH3;CACNG3
ARCHS4_IDG_Coexp	LMTK3 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	APP;JPH3;KIF3C;CACNG3
ARCHS4_IDG_Coexp	CDC42BPG IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;HSPB1;CDC42BPB;PRRC2A
ARCHS4_IDG_Coexp	NIM1K IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MAS1;RPS6KA5;EFCAB3;UNC79
ARCHS4_IDG_Coexp	NRBP2 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	APP;JPH3;CDC42BPB;ADD1
ARCHS4_IDG_Coexp	PLK5 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SYNPR;MOAP1;JPH3;LSAMP
ARCHS4_IDG_Coexp	PKMYT1 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;CBX2;EMD;PRRC2A
ARCHS4_IDG_Coexp	TP53RK IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MINPP1;PDE1A;PSMC1;RDH14
ARCHS4_IDG_Coexp	SRPK3 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PKIA;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	STK31 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	TPH2;EFCAB3;CYP46A1;ASB3
ARCHS4_IDG_Coexp	TESK2 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	C14ORF159;NHSL2;ASTE1;MAT2A
ARCHS4_IDG_Coexp	TSSK4 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	FCRL1;BTG1;CCDC88C;GRK6
ARCHS4_IDG_Coexp	UCK1 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	BTBD2;ARL6IP4;RFNG;EMD
ARCHS4_IDG_Coexp	WEE2 IDG kinase ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	TCL1A;UBE2Q2;DCDC2C;SLC5A11
ARCHS4_IDG_Coexp	ADGRG4 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	TPH2;ATXN3;CYP46A1;ASB3
ARCHS4_IDG_Coexp	ADGRG7 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	UGT1A10;AMN;HEPH;FAM3D
ARCHS4_IDG_Coexp	ADGRB2 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	APP;JPH3;KIF3C;CACNG3
ARCHS4_IDG_Coexp	CHRM5 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	TPH2;EFCAB3;CYP46A1;ASB3
ARCHS4_IDG_Coexp	ADGRE4P IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	DOK3;GRK6;RIN3;TLR6
ARCHS4_IDG_Coexp	GPR137 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	BTBD2;RAB11FIP5;PRRC2A;BEGAIN
ARCHS4_IDG_Coexp	GPR151 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SPR;PNPLA8;ZC3H14;OAZ3
ARCHS4_IDG_Coexp	GPR150 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	B3GALNT1;DOK3;GPR65;NT5C2
ARCHS4_IDG_Coexp	GPR82 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MAS1;RPS6KA5;CYP46A1;EFCAB11
ARCHS4_IDG_Coexp	GPR146 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	DOK3;ARL6IP4;ADIRF;RIN3
ARCHS4_IDG_Coexp	GPR160 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	AMN;HEPH;FAM3D;TC2N
ARCHS4_IDG_Coexp	GPR143 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PPP1CB;KDR;PHACTR1;TMEM251
ARCHS4_IDG_Coexp	GPR162 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	JPH3;SPRYD3;RTN1;KIF3C
ARCHS4_IDG_Coexp	P2RY11 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	GPR68;KCNK13;ITPK1;LGMN
ARCHS4_IDG_Coexp	S1PR4 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	DOK3;RGS14;GRK6;RIN3
ARCHS4_IDG_Coexp	TAS2R14 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	RUFY3;UBE2V2;PPID;DLK1
ARCHS4_IDG_Coexp	TAS2R43 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	OTUB2;CAPN6;APC;GDI2
